time,distance,heading,pitch
1724172503.0608418, 111.14585023288836, 0.34037329299868674, -0.1940708295501626
1724172503.0902169, 111.54274586158455, 0.35041668213942434, -0.13705898279408363
1724172503.1357887, 111.96656482919425, 0.3138744996766529, -0.27481238780164313
1724172503.1679645, 110.08435220543004, 0.3827110156054546, -0.5049983003042942
1724172503.2132404, 110.55778689968987, 0.3445721051817919, -0.45277301877050047
1724172503.258625, 113.97394444631955, 0.3314930153505238, -0.17533781058459547
1724172503.2882075, 112.86501532555202, 0.3147454979688415, -0.24274902097356052
1724172503.3367915, 110.62484476866008, 0.3553104686539191, -0.1457568263526978
1724172503.3816705, 112.83488013069145, 0.3647249313966802, -0.35167749224282413
1724172503.4123535, 112.55506642314394, 0.361103735945677, -0.4019340332973352
