time,distance,heading,pitch
1724170370.2119012, 15.333726544472626, 0.15729567485803933, -0.42987420466899473
1724170370.3340561, 5.29211466029804, 0.4966165274671373, -1.047037664958416
1724170370.4094694, 0.04498834123399347, 0.11818004424240149, -0.8170517867982457
1724170370.4871023, 3.975986889058092, 0.4515083037726072, -0.0991123355087152
1724170370.6541467, 4.9192318385943885, -0.11569214578099493, -0.6494874247676923
1724170370.685786, 4.310360226822128, 0.5959281572996723, -1.2652819458186526
1724170370.808862, 62.82883988673481, 0.5888437008678605, 0.07431252731842855
1724170370.9286914, 2.9654912427889673, 0.684362511586114, 1.1794129398285162
1724170370.9755967, 0.41577556974616003, 1.5050738657802272, 1.4525200429986793
1724170371.0525925, 65.72807718978343, 0.36912984563374696, 0.2907729006891466
1724170371.174428, 0.4230308977325677, -0.3953270809139092, -0.7349055559528964
1724170371.2949448, 122.0546410795551, 0.40656845350063125, 0.4176759483186806
1724170371.420223, 59.7774088070102, 0.15739854754835372, 0.4729003069778019
1724170371.4474812, 0.4415063248193037, 0.3247318361982494, 0.23131892253564398
1724170371.5715492, 76.76809155877928, -0.2649220329159748, -0.9979707894865705
1724170371.6904192, -79.83706770658583, 0.6662324977333494, -0.391571903678275
1724170371.767551, 58.427303460616265, 0.44950290240675655, -0.5944670829862508
1724170371.855454, 61.38726158645068, 0.08041705206337535, 0.5721773867641567
1724170371.9795382, 0.0036238665084608454, -1.4175206512364142, 0.9860031118905995
1724170372.0562677, 62.87865238152859, 0.525856418653097, 0.5541592461913122
1724170372.1767025, 0.0049797772364465675, 1.1877862082992146, 1.3806649503047013
1724170372.2566066, 0.29309453300628585, 0.26378274243054844, -0.22858810411410685
1724170372.3294275, 0.021644709674699968, 1.1791439167478106, 1.4486571531176204
1724170372.452523, 65.31073818925418, 0.21427268037303013, -0.09284219966384313
1724170372.4993837, 68.564147095072, 0.06640908076533175, -0.12658564825319313
1724170372.696115, 70.83206973729465, 0.1878864200910751, -0.16910087783983535
1724170372.7764275, 72.63260617430994, 0.14530504554670792, -0.1283827361963262
1724170372.8516655, 74.4812095422803, 0.08564304252689614, -0.21963590660037485
1724170372.9741528, 76.4927371118055, 0.09406721968995725, -0.21735690073559996
1724170373.0952582, 76.79497942367522, 0.09314551674796279, -0.20985676855670782
1724170373.172381, 79.86157516168802, 0.07242627875450906, -0.2646122490851397
1724170373.2520752, 80.82541872005571, 0.07875113993973216, -0.26000336168315696
1724170373.326422, 81.71460204228201, 0.08373841073441639, -0.2053875593093651
1724170373.447119, 83.76994510009096, 0.09669550532593277, -0.25487893958946367
1724170373.4916644, 84.30253634256643, 0.08135471097217457, -0.24289204869435568
1724170373.6607995, 87.69707501275761, 0.10011600448173116, -0.27751320221523723
1724170373.7372549, 88.89390096492387, 0.08062786845149347, -0.3056577399517245
1724170373.8133228, 90.18087613602624, 0.09776138405023774, -0.31730876167210326
1724170373.9335074, 92.58883058455281, 0.07412680776693625, -0.30601097289653045
1724170373.9809835, 93.29697674892495, 0.06663695472981554, -0.31602612153612303
1724170374.0877066, 95.3966826333828, 0.06027249976012311, -0.2962259795256134
1724170374.2105098, 96.60880445771062, 0.06845591143904517, -0.3207544957816546
1724170374.2861497, 98.7785478949627, 0.06871159840963484, -0.38084525408245756
1724170374.378231, 99.41775021815592, 0.0568713278267405, -0.3768556779207585
1724170374.5001378, 102.1094225033189, 0.024467123125124383, -0.3794704046010034
1724170374.577077, 102.40757676357148, 0.03138122233141402, -0.3877109606936766
1724170374.6985283, 105.37916030250439, -0.00951613416457827, -0.3782138129416557
1724170374.7277577, 107.28972105689506, -0.007776017873885151, -0.3898892174497599
1724170374.926262, 110.54260217841637, -0.04015175733848004, -0.3677960850675435
1724170374.970345, 109.81774171682933, 0.06216290848106478, -0.4513772364852058
1724170375.0908382, 111.36985515344159, -0.02028965966719695, -0.29300040993458354
1724170375.1678894, 112.90548651025111, -0.03301524078263049, -0.33682954802833764
1724170375.248217, 112.10666069378046, -0.035805067955134114, -0.3387821796881538
1724170375.3677537, 112.59675516979081, -0.05095855343023657, -0.3368166770190864
1724170375.4888847, 113.38236122695287, -0.06426779759242197, -0.336713557636381
1724170375.5350816, 114.80703581396583, -0.09607921920961678, -0.3181820454967984
1724170375.6904829, 113.87088638688104, -0.07867073159416388, -0.3016008265294363
1724170375.7797472, 113.87009634042205, -0.0819714405058097, -0.2668629132479177
1724170375.8851323, 114.29172525518548, -0.09269730442418461, -0.24434802092771077
1724170376.0073078, 114.59545573793287, -0.09727271739845131, -0.23934339670861593
1724170376.0969703, 114.79383404945013, -0.10255440217140577, -0.26860226386237324
1724170376.2185602, 115.15150534159531, -0.09891319333755198, -0.2406062657881737
1724170376.2495122, 115.124816715735, -0.09629142110031598, -0.24690942865217758
1724170376.4173453, 115.44394144941512, -0.09432629020019012, -0.26362003421263275
1724170376.4911973, 115.19682189906702, -0.0789324495694945, -0.2805331146581475
1724170376.5659246, 115.79807053137004, -0.08254891868342112, -0.2861315377130748
1724170376.687714, 114.19419949998804, -0.058640344115326544, -0.31455131351883936
1724170376.7771451, 115.93527777812598, -0.05973131260899966, -0.30928583574236135
1724170376.8994465, 115.4823262857274, -0.08197281875108753, -0.3221141213687261
1724170377.0187109, 114.39482707870202, -0.09311913935331281, -0.3574388841971432
1724170377.1274774, 113.74155796592731, -0.07965219726336557, -0.346021605845963
1724170377.2192655, 113.85448287794193, -0.02478351018574831, -0.3905242796647687
1724170377.3386087, 112.52968552449633, -0.09288336474499782, -0.3509990202628859
1724170377.417004, 112.99387437220555, -0.06540011929266207, -0.37000136225119595
1724170377.5680888, 114.19268793214512, 0.6026502777907702, 0.4056724694244899
1724170377.6564124, 114.72845922830261, -0.08906028738237981, -0.4556701214918
1724170377.7773159, 113.33192458425107, -0.09115734939250517, -0.42492820379727314
1724170377.899016, 112.78416943448461, -0.0966616633169211, -0.4123848827558982
1724170377.9743538, 112.631314280983, -0.08602671989784924, -0.42608175363075207
1724170378.050629, 113.32511931144307, -0.09629293565093276, -0.4216031241088122
1724170378.218999, 112.49857404742131, -0.11836792115823988, -0.43365722068105866
1724170378.3381727, 113.05691180690025, -0.11028996256128673, -0.39636956777014215
1724170378.3673787, 112.89539695986238, -0.11583290089983712, -0.3773113451958835
1724170378.5345962, 113.67904105990348, -0.11669291744131263, -0.4077721699520565
1724170378.6124525, 114.10715453520623, -0.1269301878386953, -0.3537065248254502
1724170378.7340276, 114.62886772787499, -0.11833426143817855, -0.4066639496702055
1724170378.780388, 114.52062635245318, -0.1194197085226613, -0.4102646178530512
1724170378.8909466, 115.35242226930045, -0.11546945298648763, -0.41717907981284413
1724170378.9790647, 114.659258359399, -0.12958584559364733, -0.34557009871607197
1724170379.0868914, 115.51529801751181, -0.044755497318746056, -0.3766561802976882
1724170379.1301172, 115.57129912321324, -0.10253061847210992, -0.33360801135973056
1724170379.300366, 115.7330803707478, -0.08039811930603544, -0.31293163113680134
1724170379.4068522, 118.39066416070723, -0.04978225555664401, -0.318157622770291
1724170379.4993718, 116.83381320151852, -0.08315457109976525, -0.3338104848313628
1724170379.572839, 116.29330108490055, -0.1257660473545174, -0.333476838404292
1724170379.6959355, 114.96685136382212, -0.1576141693166554, -0.31695053757508307
1724170379.7260892, 115.56488418304673, -0.11606146433987954, -0.27953687324936843
1724170379.8503113, 115.73989996979019, -0.13385130899484807, -0.3886168877537007
1724170379.8967857, 115.80809070706029, -0.09034085956895636, -0.43920829026634955
1724170380.0961173, 110.4756764911901, -0.23451529192786025, -0.2804979257178458
1724170380.1260293, 114.67985103923772, -0.11746764084929384, -0.27107846606102115
1724170380.2939527, 116.91097562324178, -0.08176581128671716, -0.23754925527706436
1724170380.3691723, 115.13983182973949, -0.08365122447003209, -0.291950797999376
1724170380.4473903, 118.66941918096678, -0.16379120847680229, -0.2646663622336969
1724170380.568929, 178.14878102130692, -0.17275155194614836, -0.31649962106005947
1724170380.6447613, 104.02709491795116, -0.14911322519072012, -0.3128406228474841
1724170380.7343993, 126.7705064541867, -0.16278787217008636, -0.31865100836350146
1724170380.857076, 187.99288877509483, -0.1675283390041411, -0.39435673631067625
1724170380.9811301, 150.5666024855743, -0.16419830720396364, -0.41557554216898823
1724170381.0558627, 142.00271629213734, -0.17574974360027765, -0.3882547297087991
1724170381.1770191, 150.7096619850513, -0.15938256716565247, -0.34121864617218195
1724170381.2538097, 50.928576230217125, -0.19302460723675466, -0.379588012157408
1724170381.3746238, 4.487258611749105, -0.08224478647461105, -0.3328595440415546
1724170381.4080186, 142.83370522800743, -0.10633413964111205, -0.35959609253946584
1724170381.5736806, 40.94508331556592, -0.1412939691454772, -0.3374837711414123
1724170381.6496885, 151.24779530385845, -0.12047785754553635, -0.34281450060667545
1724170381.6955824, 106.31080820566274, -0.14812636261367407, -0.33373140530681206
1724170381.818339, 6.185039442883805, -0.10559942057301851, -0.3203328264156172
1724170381.9264035, 98.67516163008337, -0.16771004874604073, -0.2697259957027892
1724170382.0167983, 50.898606617886784, -0.2535813966422569, -0.23803066369161377
1724170382.1691787, 21.41326466462219, -0.1733802766786844, -0.2508375391995479
1724170382.2448397, 118.0749788028522, 0.5484713054850331, 0.19480675128915345
1724170382.2921636, 10.946772793231034, -0.1922283004351394, -0.20420802254814663
1724170382.4590092, 134.5307450039449, -0.25171103413174356, -0.20002370518094745
1724170382.5334954, 45.06482380894814, -0.40766840359758316, -0.22189991520954383
1724170382.578443, 148.97362379055676, -0.42033238365715253, -0.21155276328926945
1724170382.691393, 49.88126857403602, 0.048612354344488934, -0.17417249146543684
1724170382.8107603, 50.564791648807955, 0.03687637284925635, -0.18016704116742607
1724170382.8881927, 67.19547130017911, 0.10005111307978391, -0.06302471685160405
1724170382.9648564, 67.4897127241258, 0.0732642333585703, -0.2120988058007931
1724170383.085478, 69.87592435879984, 0.09671327332531185, -0.2892195279091146
1724170383.209358, 96.85349838297637, 0.06844631999832816, -0.27932721317006054
1724170383.2981584, 65.62328809006411, 0.05277856286823819, -0.24244856416209265
1724170383.4052346, 234.42687288902243, 0.06156266603887692, -0.7275146139134917
1724170383.528825, 60.22324606072544, 0.07071296623971249, -0.2770091721861228
1724170383.5766697, 58.78777501032742, 0.08712891999665631, -0.17521157825129496
1724170383.6984665, 58.93345020452989, 0.07849070775106613, -0.31634077509093267
1724170383.8194878, 114.30314638573579, 0.06457428164343859, -0.185161843451785
1724170383.8963041, 61.2026804286182, 0.044236911884834404, -0.17356359952642011
1724170383.9718597, 60.08536429286942, 0.044652410907403864, -0.20108363308735724
1724170384.0458162, 63.62462508977905, 0.02918794196705922, -0.247333106119135
1724170384.1722047, 62.16776520293021, 0.02952379593147498, -0.21256549900119964
1724170384.245931, 60.89847670784787, 0.03642452245792093, -0.19969918477398618
1724170384.3688664, 55.53530445228815, 0.030794238876181147, -0.1848389307903418
1724170384.4600399, 172.83739892875923, 0.06653157174305815, -0.04450846375318284
1724170384.5658846, 62.63106084274077, 0.019104569722600113, -0.14246017414812667
1724170384.6614487, 62.00157695427896, 0.00737815067081396, -0.15854636019085286
1724170384.7339165, 80.65540384681985, 0.041711237039122044, -0.4493250059032283
1724170384.8136902, 53.071916550647096, 0.06103943656389748, -0.14199041987686134
1724170384.9315052, 65.66074799709548, 0.06473090153475548, -0.27124153276517227
1724170385.008845, 62.72749197692769, 0.07946295936463431, -0.0306743125024603
1724170385.1301713, 61.39057334331322, 0.07410249982650503, -0.24440411306757612
1724170385.2530327, 55.4747348180737, 0.06052467095269916, -0.3397959542282567
1724170385.2865958, 109.46828080187626, 0.059887672999488974, -0.30179086477182016
1724170385.4067178, 54.393838370950675, 0.0602102710128635, -0.35548007435419976
1724170385.49806, 132.9033608282612, 0.060179117257654735, -0.20584332556252696
1724170385.6047578, 101.22792788405253, 0.03834525274053511, -0.41406599411690675
1724170385.695642, 47.502103149486565, 0.05562324487016976, -0.20226848957588378
1724170385.8166373, 54.645374034951494, 0.05205195834614967, -0.23792790192776986
1724170385.8471408, 104.1476402534098, 0.050445929516050154, -0.1151311607258063
1724170386.0160933, 107.49725224098643, 0.002518055595290401, -0.15935798946780746
1724170386.0908818, 110.23070106296655, 0.03653675900601488, -0.47513523699233845
1724170386.1646607, 97.43177788911633, 0.07645004919870163, -0.028176226500504838
1724170386.2863135, 96.4630127541739, 0.08261895349460763, 0.025914789259779688
1724170386.3782635, 102.79474362693095, 0.08018429174457581, -0.11578927741514476
1724170386.4874632, 95.86261787143584, 0.07583471995442713, 0.18814620974109558
1724170386.6066356, 209.63760632940543, 0.17295708412320965, -0.15211537187740673
1724170386.697355, 57.167637676070484, 0.17292990895994118, -0.12100559244594297
1724170386.7750907, 88.40657765345614, 0.17077689673774452, -0.12670548186899544
1724170386.8510234, 109.4155508721664, 0.10278806053497427, -0.2179367178267155
1724170386.9733148, 84.09968297263705, 0.38154073679615746, -0.3237638645160199
1724170387.0483823, 109.44433871028467, 0.15086260791395595, -0.277687542472184
1724170387.1720476, 110.31152277384459, 0.12500542443934068, -0.2852230961298437
1724170387.219984, 110.13813928888938, 0.12876483322990487, -0.2783027207040142
1724170387.3695903, 107.23297544823185, 0.09007489058352731, -0.22367883125514187
1724170387.4472725, 109.00032982018428, 0.1062923067447533, -0.22791341802512008
1724170387.5376256, 108.26591964285647, 0.15973603948422194, -0.26314544088486574
1724170387.6573026, 107.00635077000769, 0.12199446876207881, -0.20017791293746068
1724170387.7339783, 106.92289593708868, 0.03954521476116928, -0.3129514069984796
1724170387.8101907, 109.56496166267115, 0.051624193518846714, -0.10063742662446142
1724170387.933428, 109.89694050595489, 0.019222529090815375, -0.25425479482284297
1724170388.008102, 107.78968636461175, 0.10185828142644934, -0.2616206145564805
1724170388.097174, 5.128025996524532, 0.18408115211178966, -0.3402892464460112
1724170388.1737623, 107.31389118110033, 0.051464854727289844, -0.20565097073486752
1724170388.2942798, 106.99181838297513, 0.08739342187312124, -0.2453405126258168
1724170388.3254642, 107.25219877629088, 0.08698603445633167, -0.2688675884002054
1724170388.4489913, 95.66553615446693, 0.32132971491526036, -0.2357238703883898
1724170388.5700288, 217.98563612184566, 0.25449424450118213, -0.20352456054433632
1724170388.693338, 103.93001998262044, 0.2091807166476712, -0.18880953917585255
1724170388.7659953, 186.8945302345426, 0.14088561127406252, -0.2608216528422033
1724170388.8583262, 95.63713596718233, 0.2435198575272557, -0.11371756049419933
1724170388.9793992, 106.71548042903537, 0.15016673517056695, -0.2989451514031473
1724170389.0571065, 106.12329213582517, 0.1449869776295709, -0.28930576631837157
1724170389.1326373, 110.22155993845016, 0.09745335793981084, -0.2221746703433304
1724170389.2092981, 112.31337274608894, 0.07653040982925773, -0.29904575316389287
1724170389.3304813, 109.47556268821472, 0.13136075534726036, -0.18254686347859334
1724170389.4178367, 109.36974998431585, 0.10377559827735738, -0.22442866783076904
1724170389.4477408, 108.10505013627996, 0.07550725404792728, -0.1715763971502305
1724170389.61469, 109.13977937212441, 0.1227287040172531, -0.20994448891950615
1724170389.6463907, 107.31333448938159, 0.12989777755345316, -0.23763222891582686
1724170389.7672603, 106.88770784633812, 0.07940105507733537, -0.2822232531950619
1724170389.9352434, 107.21235583907497, 0.043596242783976426, -0.17426236670451992
1724170390.0106485, 104.0342875836139, 0.05963621306806377, -0.26892973776168794
1724170390.1314168, 105.5939137919069, 0.08736622205284261, -0.2371433440928014
1724170390.180256, 106.63093404429105, 0.06927512509889557, -0.18390646391096546
1724170390.2878983, 105.42191521940099, 0.15004840610036335, -0.2660209552642196
1724170390.4068193, 103.9161783553199, 0.1681950881392204, -0.4428708568061594
1724170390.5001388, 106.22476099989441, 0.16656230072672365, -0.25227858248158186
1724170390.5748858, 104.95344430416492, 0.1892812647682158, -0.2567404078772868
1724170390.6965477, 106.97392522034997, 0.15306328435686511, -0.3703717714928728
1724170390.7729294, 106.90254895186311, 0.15056698030781016, -0.3287674288514658
1724170390.895473, 106.53852380302078, 0.1571518585876787, -0.3385595255436215
1724170390.9290557, 107.61771706089027, 0.0952297522854937, -0.28257076601340364
1724170391.049392, 109.66102059464966, 0.07217484903478762, -0.3474584675834576
1724170391.125597, 107.17304567147369, 0.11400842298633815, -0.3308246902282222
1724170391.2462325, 108.0266078726348, 0.11501551317761578, -0.37568362852907944
1724170391.3388748, 106.74147399351718, 0.14361351401953756, -0.23489075962202566
1724170391.4140427, 105.68926595630572, 0.1424291617146316, -0.2652680228682679
1724170391.5375016, 104.98643668724146, 0.14062875378527628, -0.3318434485835819
1724170391.6126654, 104.97697771470003, 0.1191285037257521, -0.2277238601977747
1724170391.734432, 105.56440111618923, 0.09248696029677464, -0.2804955511334788
1724170391.8118389, 105.21321488955775, 0.09561536793187804, -0.2677005167430671
1724170391.8887613, 104.86959119641777, 0.07429903387900424, -0.268303147627809
1724170392.0098126, 103.78769930525922, 0.07732391094125056, -0.24876819705004935
1724170392.0838878, 105.62725919388556, 0.09623653704787066, -0.17944285035547416
1724170392.205446, 105.95063946390344, 0.07443028824740207, -0.2621411541456844
1724170392.2996655, 104.88798218115753, 0.03789187323114172, -0.320368417703004
1724170392.406196, 104.03107837117099, 0.0019260958054288194, -0.4056752084901861
