time,distance,heading,pitch
1724157097.0997064, 5.905105433454774e-06, -1.19392871359724, 0.665031941504658
1724157097.2082417, 0.00016439278921333715, -1.2112005159436834, -0.3365962587256686
1724157097.375307, 84.87627325258553, 0.3614695373518936, -0.4543248265673417
1724157097.419364, 147.74789026133513, 0.3665255294711953, -0.30523570672452366
1724157097.527796, 197.79242339403822, -0.2055186567551794, 0.02320280947553781
1724157097.6208415, 147.966491441288, 0.37928441335662216, 0.016699194561497765
1724157097.726627, 846.8809059367296, 1.1670591271775124, -1.1391250839857328
1724157097.7716775, 661.3858013714449, 0.4195094162220419, 0.9344863033137956
1724157097.8469875, 204.3790950212544, 0.4421017722183328, 0.08506647895310879
1724157097.968002, 575.2474871414163, 0.2422991432861829, 0.6499192478324829
1724157098.091717, 947.5775324239153, 1.320856980483225, -0.6530975237561627
1724157098.212214, 712.7532165097189, 0.5591918070589914, 1.0342938720456119
1724157098.2895706, 563.2335550293913, -0.6129711018193367, -0.977530033503741
1724157098.3661745, 196.47945860255393, 0.5764257880037763, 1.0683241442930205
1724157098.4888563, 201.81039247171176, 0.3274918842968851, -0.7854797423287186
1724157098.611886, 1343.9008758621594, 1.4538956440491462, 0.7932170799624951
1724157098.6997488, 299.57449107549485, 0.1939971718298675, -0.1642526903596838
1724157098.8084235, -100.06898090327257, -0.06878156595375855, 0.022802796990117728
1724157098.863882, 0.0856229766416421, -1.255161142832117, -0.06151180256732086
1724157099.0063426, 176.09031400748458, 0.03237938726433991, -0.06242946578848931
1724157099.0552368, 373.3222304426082, 0.6744253155897719, 0.801834582415538
1724157099.1285596, -20.20339956074993, 0.9236497261038655, 1.2762366599491506
1724157099.2509644, 344.6284240162213, 0.6223315303187119, 0.5903692459168673
1724157099.416729, 77.56627680041991, 0.4049585975053083, -0.06105700813305895
1724157099.4463272, 301.37607604774394, -0.10264985361827883, -0.032510155539789885
1724157099.5689044, 0.3714032011168438, 0.7544968591296167, -0.666354514390539
1724157099.6463528, 0.0033712609034628267, -1.3289718162247637, 1.5161181674716504
1724157099.693739, 3.101128175629918e-05, -1.4679408093035873, -1.4803754133822074
1724157099.7356157, 0.14605288383400097, 1.2643370323256564, 1.3718826853674884
1724157099.9352758, 1.236248037295354, 1.0094452295684526, -1.351046163246521
1724157100.0909016, 292.54971964890643, -0.14922768913120096, 0.4389795922628146
1724157100.1805074, 210.21754113769563, 0.13537281224013256, 0.9399060309822761
1724157100.2124288, 208.98212748713965, 0.14036052442199345, 0.9274889866261281
1724157100.2871904, 140.04203051364595, 0.43641009026592675, -0.8646315482241153
1724157100.4091601, 108.2440985169978, -0.1352965268914518, -0.8626520529861421
1724157100.5312276, 203.5056498546666, 0.20246288235667256, 1.1257382643604052
1724157100.608404, 438.680275530136, 0.08037863095242939, 1.0736453437593634
1724157100.7266424, 40.23959155859637, 0.41867099039172506, -1.3357504933650879
1724157100.8494854, 44.11690361280355, 0.4629930001419388, -0.9269337123163361
1724157100.9402807, 110.70129549129827, -1.229027333057644, -0.026715629710622926
1724157101.0592577, 112.77334503335614, -0.06192967261818282, 0.7548504613101831
1724157101.1345859, 0.015221452419402178, 0.7060963628630054, -0.6706986705588802
1724157101.2111523, 0.1520626862840778, -1.2273350043890692, -0.03704372425931933
1724157101.2884917, 688.6988436749845, 0.8808480322970978, 1.1877240211263829
1724157101.408263, 1936.0936609211303, 1.4215280366636858, 0.8374760080054948
1724157101.498553, 375.1582626707919, -0.007654360021516766, 0.07649302096094665
1724157101.5757787, 2.6676011754541463e-05, 1.294730949882224, -0.7469600574227425
1724157101.694919, 0.019837731908567396, 0.5177991537376609, -0.7602449676835807
1724157101.7727275, 0.0047345121946557045, 0.12965557665742752, 1.0909257714059215
1724157101.8934097, 3.5287903611415134e-05, -1.2091436907988706, -0.528571481357408
1724157101.968827, 0.002084161399966931, 0.20642902250374118, -0.588816195181202
1724157102.089811, 0.0980076127255046, -1.2237591682938123, -0.021130255728452854
1724157102.180423, 0.002134883128253333, 0.1156303565173885, 0.3267470642222035
1724157102.25616, 1.1400503677252818e-05, -1.3253750218696636, 1.5144994709192072
1724157102.2869327, 0.0008991686926058183, 0.2045580766531308, 1.2425896195783237
1724157102.4105241, 0.0002546987755943496, 1.2645137895346061, -1.427038731808699
1724157102.4611492, 1.8283084952450666, -0.14550778537216996, 0.2088271340899325
1724157102.6531155, 114.93340793030707, 0.1469010964906563, 1.346228559762762
1724157102.69864, 5.679246822350858e-05, -1.2043161407147953, -0.07368485996998556
1724157102.8062453, 173.7593569160596, 0.4517151698575993, 0.13816694009174904
1724157102.8983252, 0.011016725138148756, 0.5102509269732252, -0.21258685980006292
1724157103.019543, 3.815078746041561e-06, 1.1527895366370862, -0.012640557602851623
1724157103.0941744, 6.00064735392024e-06, -1.2222759763647866, -0.1911553604465378
1724157103.248858, 3.61334387621861e-05, 0.020825009469405315, -1.4919223372482162
1724157103.3366754, 0.006334904595396996, -0.18644143106211788, 0.031913027457501096
1724157103.4146888, 158.13644176543758, -0.03246389235757797, -0.8293040117223834
1724157103.4912987, 158.9713433880876, 0.14794444085583894, 0.8672568090201356
1724157103.6097856, 8.29440126676212, -0.23816939116570507, 0.26453583201034947
1724157103.6857347, -2060.4526636273795, 0.3273915547357847, 0.057592522720162444
1724157103.8078556, 105.91141842924573, -0.2545252074171247, 0.25075546776284185
1724157103.854695, 5.8812805311437115e-06, -1.2236940895801962, -0.04353934176404112
1724157103.9746022, 0.0007809001606487062, -0.38175726530509, 1.1608477054059654
1724157104.0987072, 216.1093492543975, 0.20898005554003551, 0.2916765026145178
1724157104.1736667, 0.44154814265282427, 0.17671143581866885, 0.3108170411029601
1724157104.24907, 0.0021388108582749586, 1.3734120943526438, 1.4801499437984194
1724157104.3738773, 0.11919084146801569, 0.27918496542550236, -1.5419241919464028
1724157104.450956, 0.0015684725094982164, -1.0379454295100161, -1.5015739043942888
1724157104.4936726, 0.002248941948683978, 1.2379889818376302, 1.4917349769454495
1724157104.56916, 145.46514396188064, -0.0679478562116239, 0.8158381650807405
1724157104.689513, 0.7022492705362442, -0.7782651207161558, 1.2825551740111376
1724157104.7791328, 0.01524743580197415, 0.5226561309120865, 0.0012071756760253904
1724157104.887983, 0.0009248480551183694, 0.2203950133216323, -1.441102578676237
1724157105.0575151, 159.0423444071397, -0.19104320284724988, 0.61792497086847
1724157105.1025734, 0.6137026599005255, -0.4162926824315788, 1.0523693951298312
1724157105.2100904, 223.6632181849655, 0.35903304798392693, 0.6729653446443823
1724157105.388094, 154.0644213590079, 0.1350607162852226, -0.08399324471018442
1724157105.5029206, 2.2305210780224045, 0.034674119632619606, 0.45906936868664
1724157105.621316, 0.0010401180921597209, -1.5386958252102938, 1.556515399488007
1724157105.6492724, 0.0010401180921597209, -1.5386958252102938, 1.556515399488007
1724157105.7420223, 2.1277598970710216, 0.6748548740669231, 1.225858063882568
1724157105.8475285, 161.8738251132208, 0.2179284146583749, 0.722906054069609
1724157105.9688463, 141.10270456638824, 0.09418178900380848, -0.07406141753819635
1724157106.0605426, 145.09391002213923, 0.0273693975859843, 0.13190926125263755
1724157106.1658711, 141.77853469234583, 0.019615779343185112, 0.9207509120829082
1724157106.2129116, 154.76062826893198, -0.19382815167749573, 1.0231466257579735
1724157106.3328092, 175.20181635925138, -0.09905701832303042, 0.3325294892309044
1724157106.412726, 164.65614837975008, 0.13602989262390588, 0.8184118902761862
1724157106.5020168, 159.48345487079567, -0.0919071159484857, 0.01557941543679293
1724157106.6068995, 171.93311694308326, -0.05492034714011571, 0.644537442100499
1724157106.72922, 141.40283520917086, 0.37394286637164903, 0.9501465045910659
1724157106.7747562, 174.59120392191798, -0.12755535536185536, 1.0817340113990335
1724157106.9397135, 181.59609414406296, 0.00807168873510497, 0.04759787802745735
1724157107.014969, 159.57213105755238, -0.04306660852618665, 0.3489587589505187
1724157107.0622044, 177.90757621897066, -0.03715243606153728, 0.13700613938476627
1724157107.137525, 177.02114446223956, -0.22280252338538836, -0.11747578940059783
1724157107.287713, 155.58012833035713, -0.08572902986434962, 0.4573552081037112
1724157107.3820825, 158.41567824136604, -0.353371797186912, 0.09651700808450166
1724157107.4537818, 183.58853530345672, 0.03069674880771799, 0.041536156482466474
1724157107.5758724, 181.48055323564802, -0.029035609040382063, 0.03254801489654356
1724157107.62741, 181.46728740528619, -0.02606244816911354, 0.03614203088984085
1724157107.7447023, 159.01954169567009, 0.09108519477539181, 0.3695508386992308
1724157107.8954184, 148.10012948518735, -0.03552654282268985, 0.5364283537429196
1724157107.9743183, 149.09717816698335, 0.07904935087300582, 0.3892637006001986
1724157108.0919485, 137.08117518855724, 0.11194383617221156, 0.08114622609821244
1724157108.1389966, 150.24983517705556, 0.07685964698102486, 0.28199777518892494
1724157108.2900748, 167.73900659798292, 0.018383819471507367, -0.03417469199827947
1724157108.380414, 163.02966587044662, 0.0723553523577242, 0.38148960452721464
1724157108.4102087, 169.91878529563644, 0.053399470569897606, 0.16137142645294358
1724157108.6206303, 159.45960077269189, 0.1088368018468675, 0.44498827650620565
1724157108.726986, 152.96986815218074, 0.19552035941173468, 0.6443293085503514
1724157108.8192234, 172.16920100681912, 0.07325245416890357, 0.11647477872387099
1724157108.927609, 171.94950040927174, 0.0650275574857393, 0.09649051503281288
1724157108.9729662, 172.71768705637592, 0.05939372873523876, 0.09874096947338146
1724157109.1519327, 154.58320305479305, 0.11870105822867738, 0.5307541418971217
1724157109.1751206, 150.00835229721417, 0.2189340460021749, 0.19607646724353303
1724157109.2893198, 170.0068109291199, 0.0644038843354166, 0.15412364819145252
1724157109.378389, 170.9211830612349, 0.07523511768910347, 0.16015707939292897
1724157109.4897928, 170.49886532435897, 0.0605874609778693, 0.1205882830832704
1724157109.5801594, 171.79661794128637, 0.06921192510141375, 0.14987915052269346
1724157109.7003028, 170.4493904682441, 0.06539302171572307, 0.10331272369676138
1724157109.731229, 171.63305301341046, 0.05583019470212842, 0.13168194481660508
1724157109.8104906, 171.3714452231936, 0.03412268080518164, 0.14619557218858872
1724157109.9777899, 145.63020470485984, 0.35576259317022596, 0.054317115136223844
1724157110.0560236, 161.55922838634038, 0.22004610771704794, 0.454362878659041
1724157110.1311975, 171.17513053806323, 0.165991072838122, 0.30261226806560476
1724157110.256081, 174.20869774125677, 0.03281118156886394, 0.11013102554723252
1724157110.3013234, 160.9732697487747, 0.11978625088559651, 0.08016924388636601
1724157110.4069114, 171.42008387369927, 0.042423704024109936, 0.22512782123575917
1724157110.5286083, 169.25576092590853, 0.09241594920325848, -0.14779537754119554
1724157110.64983, 164.14771630516978, 0.20971332175082413, 0.20868904576749686
1724157110.7737918, 167.6964542477691, 0.1500756441865659, 0.34341950177079467
1724157110.8488252, 166.4966695657844, 0.12055966740534342, 0.26678013354791
1724157110.9404154, 172.58545830383585, 0.04343285186780199, 0.2899685948900004
1724157111.0277565, 174.0748670640625, 0.0510323840861958, 0.3440455881410209
1724157111.1411953, 174.868622993338, -0.04089062614913136, 0.052959736967474996
1724157111.275169, 173.89507693423198, -0.041748153393135166, 0.03470127008619375
1724157111.3376129, 153.5075993511713, -0.016376212448425062, -0.041445044209168766
1724157111.458207, 173.87470520198067, -0.10632217916616003, -0.05731051154383399
1724157111.536306, 175.97465287627216, -0.1280849668727068, 0.23235337110460677
1724157111.6126902, 176.9701182850831, -0.07086103847267476, 0.12976103140366194
1724157111.7357025, 165.4170620617482, -0.08741670257195777, 0.12558181144637298
1724157111.8103323, 171.24718879497775, -0.14546463085462893, 0.16043749547559963
1724157111.9342608, 171.48256232521032, -0.241842068118508, -0.2221079890276887
1724157111.978426, 174.05130458104065, -0.12271896262281626, 0.04143445305775875
1724157112.0888896, 176.67074443294953, -0.10812270207372936, 0.048916323679986495
1724157112.209655, 162.85376863555555, -0.10241151939275828, 0.13580119445134103
1724157112.2533672, 167.18085861482922, -0.04295878482659024, 0.29953526755837634
1724157112.377381, 153.60051698332813, -0.1739625074819239, 0.3379795077107047
1724157112.498176, 177.4832441678288, -0.13370892024593217, 0.06966046073983136
1724157112.6057937, 177.25599714765846, -0.11926220814873292, 0.030544644762233775
1724157112.728487, 176.77152435303034, -0.11143918466031648, 0.09904924301055462
1724157112.7728765, 134.98048980707574, -0.059543838792610694, -0.5241680341652295
1724157112.8929582, 170.3945453802262, 0.13944781130982298, 0.20382376327369908
1724157113.01648, 134.541004800492, -0.04283213903474098, 0.42313635465291
1724157113.0906696, 147.46369819114267, -0.09581511104724771, 0.09243845321982537
1724157113.2131948, 160.93399679664142, -0.037054353051333505, 0.17905602015568287
1724157113.2867954, 167.53572385571897, -0.006635533626767923, 0.2806014666198652
1724157113.3778155, 150.60043502823137, 0.2388610730211145, -0.04248427455492093
1724157113.4562664, 111.25663950640521, 0.7567618694941356, -0.10742899512005429
1724157113.5731664, 135.57382627165717, -0.04018128504652928, -0.1824511442937569
1724157113.6493492, 126.49537637373378, 0.4551739858840482, -0.14858598016100213
1724157113.7322545, 141.5327418791036, 0.047079666051173245, -0.1860061658763458
1724157113.8482506, 159.14551189519443, -0.032828359734939576, 0.4439898583955642
1724157113.9402673, 165.7768057025183, -0.04024395451556269, -0.09484326802170366
1724157114.0618725, 181.328020301928, -0.02623522428742499, -0.10669372615075606
1724157114.1814098, 182.9942921637636, -0.12518874563251373, 0.00449788127646134
1724157114.25842, 182.084654641912, -0.0674826206672045, -0.027850994471495492
1724157114.290303, 181.49889166481753, -0.10157053637221494, -0.033493597787941885
1724157114.4579363, 142.80198650293727, 0.22931369178750677, 0.2558213175896514
1724157114.5338936, 138.2121637574623, 0.05482216291349145, -0.22872645405122363
1724157114.6092641, 141.03947498127815, 0.07072736385726386, -0.9431302586064423
1724157114.7334847, 141.26445161394764, 0.197066055874475, 0.23946571957556953
1724157114.809882, 149.88221333824129, 0.34720359767262926, 0.5609957323125573
1724157114.931972, 146.1239407006987, 0.08529639426119594, 0.36481459665441457
1724157115.0550892, 174.2545073751981, -0.01872865288755332, 0.09417037739826883
1724157115.1323464, 177.44889514936847, 0.013509341949990506, 0.3392897499130427
1724157115.2114925, 159.41963367819443, 0.24119748001975344, -0.19018627447533681
1724157115.2579522, 157.9286937278387, 0.29096432899420177, -0.3613024931899098
1724157115.3819492, 183.55991059811288, -0.06067752816411627, 0.03393895900061317
1724157115.4537754, 1.4100536601336686, -0.17035980061621445, -0.1294375330722226
1724157115.5733163, 183.56565954724707, 0.08365365005798153, -0.1476098122889277
1724157115.6510696, 157.24146698515523, 0.24441371937066822, 0.09790013738075896
1724157115.7727904, 160.79383047445037, 0.29973144048148775, 0.16377240494806466
1724157115.8906019, 171.79252295954873, 0.45549567482719816, 0.24753226679042561
1724157115.9687998, 160.59376046759849, 0.5100566550329565, 0.11531827696055169
1724157116.0620894, 169.76077144684328, 0.46524100804936697, 0.14718841055331128
1724157116.1374831, 173.85796467759755, 0.4808841362986457, 0.07937100306218255
1724157116.2609162, 144.22880112398656, 0.5303660259463303, 0.11545308519531321
1724157116.3361464, 171.250235309752, 0.4599386867757083, -0.30516652648685666
1724157116.455786, 185.14538290768428, 0.40320657946936816, 0.33626986826559924
1724157116.5767403, 155.11563557255727, 0.38465975417021164, 0.16295455004936654
1724157116.6530328, 182.99900791772464, 0.3116917993274743, -0.1689177978782793
1724157116.7306373, 181.28263295259003, 0.44076991757945766, -0.0012513317674688732
1724157116.8517992, 183.93308768152932, 0.4411007265628326, -0.0719661020119831
1724157116.9283347, 175.86670272737905, 0.4417787192919445, -0.1877358644381727
1724157117.0522923, 172.57974436155084, 0.46999250542867343, 0.0855227951687013
1724157117.1751213, 164.37300063640478, 0.4601801732110151, 0.267951036003229
1724157117.2209482, 171.8228753784182, 0.4504233216516993, -0.004279782841884704
1724157117.370508, 170.63036837335315, 0.45708473528506277, 0.36726223714141004
1724157117.4947014, 149.88514956729432, 0.4493434288031718, 0.2974902266460727
1724157117.5714521, 186.39535488559125, 0.3765053581767559, -0.05003206730590352
1724157117.6496902, 176.03657467085236, 0.35545367111431425, -0.07999954405802859
1724157117.7697828, 172.37698451537963, 0.3799004896750042, -0.05701308609729868
1724157117.893223, 170.35538297966258, 0.4012532772468601, -0.24271842601103094
1724157117.9699605, 186.56831600597945, 0.3671504404676889, -0.07300701326500178
1724157118.0618203, 164.42505618388756, 0.456048116608499, -0.29363517500099573
1724157118.137297, 190.17964651690093, 0.07353481261724049, 0.1224927761428791
1724157118.2581265, 189.3250325533008, 0.2835863374944547, 0.08926809786477567
1724157118.335229, 186.7882837353811, 0.21582745552322932, -0.19530225525599337
1724157118.3810725, 188.72951953576245, 0.23269239940082556, 0.05203126240245059
1724157118.5349889, 188.10389309053093, 0.198138749889024, -0.08456788081411545
1724157118.579361, 218.61410522270373, 0.029456362245681194, -0.1647726514302167
1724157118.6871939, -22.41528809022354, 0.12414371936669234, -0.057438274658656835
1724157118.8115175, 178.95685257994612, 0.16250317613712273, -0.24269431058796673
1724157118.945527, 189.29131786750625, 0.17741096219663058, -0.20793451998859266
1724157119.008963, 178.53432151828827, 0.2410781254841175, -0.19949642793919378
1724157119.1017587, 208.8681016950855, 0.08218574133208302, -0.08893522093340071
1724157119.2079518, 206.02881231041823, 0.09167242726001991, -0.11645316172386881
1724157119.2997801, 206.46782297211385, 0.08186101163926916, -0.0010240297533789457
1724157119.4061656, 205.6627554495198, 0.14044070271918926, -0.22213199179790194
1724157119.496239, 201.13035271161016, 0.15255783946041115, -0.1860519699731185
1724157119.574267, 183.43869894682126, 0.24597301883537157, -0.049481911645896735
1724157119.6954489, 195.6907608839898, 0.15641375235637767, -0.1968042334378359
1724157119.817226, 194.52581454767264, 0.19059653020501335, -0.1243277614839698
1724157119.8503706, 177.34801643896571, 0.32305066763510093, -0.24753347870106143
1724157119.9408731, 202.8539056026916, 0.08748446388743576, 0.05461657325683898
1724157120.05011, 203.3558027271902, 0.06120012346619716, 0.06186175087739686
1724157120.216873, 195.31509471018916, 0.1214538829736492, 0.03455620529647737
1724157120.2928443, 198.52304391003847, 0.05522544835026686, -0.14042598012541757
1724157120.3704233, 206.91517226000485, -0.034590233294838325, 0.07674227765702238
1724157120.4925141, 199.08821912205573, 0.1727465703658814, -0.027844421756525982
1724157120.5833297, 202.01742154594973, 0.20926455778416347, -0.12148253769823088
1724157120.6893904, 2.218269688193843, 0.13481248045203378, 0.08430605768618282
1724157120.7798185, 207.12506715699092, 0.03548237404617268, 0.3064802239690745
1724157120.9004471, 1.675411589448862, -0.03698332620716949, 0.13421369121248183
1724157120.931771, 287.4075100520711, 0.1677092076041978, -0.19140978102614575
1724157121.0530663, 0.024186662543398973, -0.034183147381378697, 0.18499920186351151
1724157121.128393, 182.80556220838113, 0.21339713635138197, -0.629295481415719
1724157121.2987282, 4.1756898339018135e-06, -1.1907094537365233, -0.6792735815992454
1724157121.329712, 4.187173274033233e-06, -1.190725337957536, -0.6793451469516947
1724157121.4194949, 0.0019549970022969434, 0.8699818550103079, -1.4892209942550567
1724157121.5700264, 0.01838046571428386, 1.3812514974839174, -1.530106318329402
1724157121.6473904, 0.00040914488465704175, -0.06226476944925765, 0.8601172833780402
1724157121.7704992, 0.012137788243734838, 1.512112958642847, 1.4079202222566836
1724157121.849772, 0.013958686697045834, -1.4986454509353138, 0.29937521505698916
1724157122.0612307, 0.00010920050890076147, -1.3761621491904183, -1.17193519467877
1724157122.0910292, 0.001885124710659448, -0.14214681765123846, -1.494886333344853
1724157122.336732, 0.0004330161500823428, 1.2764040941961914, 1.4343783966936625
1724157122.5336623, 4.634865178437628e-06, -1.2097538156520096, -0.482982817400066
1724157123.0287814, 0.0003199561818484337, -1.3842829001844796, 1.1776417186929682
1724157123.1720338, 0.3379832665545221, -0.16216835232323965, 0.04905084250785559
1724157123.292928, 0.00029831033908055707, -1.3870399767420856, 1.1585878977681485
1724157123.3366523, 0.005064158871652016, 1.4262361928282004, -1.4522256949037677
1724157123.656661, 0.2921507606443788, -0.16506320540747846, 0.16175637758352393
1724157124.0517635, 3.983710553159723e-06, -1.192247237602378, 0.6554509554795019
1724157124.2183688, 9.055308006146795e-05, -1.2927441873332173, 1.313193639237334
1724157124.338482, -151.03814617846442, -0.14083551665454297, 0.1406983655827644
1724157124.41421, 5.218400989096871e-06, -1.221852012022199, 0.008882095572035873
1724157124.4607055, 5.068240100223658e-06, -1.2202071380280204, -0.1939438687424853
1724157124.6891575, 3.904312801067021e-06, 1.1479190127339145, -0.09314175446942899
1724157124.7356954, 8.330049256785236, 0.39912256794158435, 0.13064302503668007
1724157124.8560236, 0.04575032624580951, 1.1282281277007253, -0.027332719910133
1724157124.9809294, 4966.508993786824, 1.2076183809247902, -0.042497549409598816
1724157125.0569637, 0.0011001694881034925, 0.006879322236368516, 0.0716643303920109
1724157125.2079422, 74.45484950669379, 0.23333566283924284, 0.9264724196683933
1724157125.3297603, 0.039572563013011, 1.2574530883077737, -0.10145712643444545
1724157125.4073257, 0.04345902657119602, 1.232269616407224, -0.06936856009714958
1724157125.4996135, 2.0559463567136952e-06, 1.150934948332818, -0.020458602053069985
1724157125.620463, 0.001395335042466637, -0.036894876263631124, -0.010505704393387553
1724157125.6973093, 3032.9793673456907, 1.1982682167833882, -0.04463173871403743
1724157125.817931, 73.18039982189559, 0.09292214413013224, 0.09448604730392741
1724157125.8949466, 0.3182091013169555, 0.08264906339417981, 0.18012599129388446
1724157126.0170767, 2.2482157997685623e-05, 1.2553524537579863, 1.2464944548077272
1724157126.0958788, 3954.64795969106, 0.4396279114882138, 0.17857995367242982
1724157126.1686847, 0.19369737108025784, -0.02028248698606221, 0.9031877459400828
1724157126.2880955, 0.009860780429275514, -0.6826152615950856, 1.3315094633236564
1724157126.3806133, 0.1525884211025409, 0.16416156899712744, 0.07966858102419361
1724157126.4589407, 200.6841040181346, 0.16810566206723968, 0.1285685248276214
1724157126.5335648, 4.1340064690833485, 0.04773418820974505, -0.0036000146282195045
1724157126.655893, 0.11168853875881714, 0.10056556930573234, 0.4294260959465562
1724157126.7294776, 0.38531530247710033, -0.04477098251211256, 0.13962566862589007
1724157126.805758, 0.0007032093581154124, 1.1392085204348446, -0.03113863055331865
1724157126.926441, 5.521390896058968, -0.4862843090860497, 0.9429614206364024
1724157126.9721568, 6.373329311936788e-06, 1.1531938921234035, 0.006507974024615779
1724157127.1259859, 0.16430841911377433, 0.8686187252462451, 0.15130406405140892
1724157127.2183917, 228.85409050799842, 0.07229908965656004, 0.11707711754750007
1724157127.3404381, 3.547618661891755e-05, 1.2641975244488408, 0.9397124656159578
1724157127.4184237, 4.6287106905210805e-05, 1.2996043975724485, -0.7785945195316062
1724157127.44765, 0.0012327816292226536, 0.9782298149411254, 0.8565317568120273
1724157127.6148653, 0.030274523921953983, 0.16713372558217507, 0.2000615997611078
1724157127.739066, 0.0003919293664467635, 1.4239738542334228, 1.3969002876967518
1724157127.7675667, 0.011206534539176718, 1.4551909697042946, -1.5198691196904675
1724157127.89035, 0.034556695684355605, 1.472656201961873, -1.5038831763092264
1724157128.0128462, 0.011789184113705994, 0.057837317481779, 0.04475690165913258
1724157128.0894382, 6.073670429313912, 0.7349083401320533, 0.3471360229599919
1724157128.2117682, 4.763580438176231, 0.08228070972501621, -0.14333755815809732
1724157128.3025942, 4.5309023273500094e-05, 1.2655430542911414, -1.0024781120625164
1724157128.410621, 4.0246606096436395, 0.029066650006360068, -0.1532136916762612
1724157128.4988463, 3.4408043929228587, 0.7020638350936618, 0.08295555961877842
1724157128.622146, 161.15488052919815, -0.6937397681201722, -0.18462392131972563
1724157128.6986542, 0.06642955793935211, 1.5336758261013168, -0.00935343563545628
1724157128.806602, 1.6581247677778962e-06, 1.141149378108532, 0.3065424313790916
1724157128.8977766, 0.0009020980458620278, -0.9671342024295831, -1.002042569491598
1724157128.9296465, 0.9581793849821478, -0.4585074573662763, 0.19440158114331457
1724157129.0948594, 160.91400599673904, -0.05264352008750222, 0.12866230980480742
1724157129.1396885, 1.6136979192207896, -0.7365671287498574, 1.0005367733743713
1724157129.2460053, 0.0008716019139460708, -1.4802266541897016, -1.4853883713594909
1724157129.3685472, 0.00037792688376950723, -1.568494367432964, 1.5706333693872683
1724157129.4456427, 0.024797282896815924, 0.17843892356841254, 0.17776384012398685
1724157129.5375228, 0.0007688543034818054, 1.1912171805572258, -1.426770958560063
1724157129.6624613, 73.16003529492731, 0.14672729642564306, 1.0542354789985442
1724157129.736977, 159.64050599586116, 0.5210260473370499, 1.1224010055634945
1724157129.8569596, 3.4353450556025766, 0.6918829131743753, -0.1701918508710593
1724157129.9056554, 4.344500571156319, 0.5090197406497226, 1.1596419257076434
1724157130.0083141, 0.010604523813040409, 1.523183015875458, -0.0318467908235057
1724157130.1327164, 0.02150085253111171, 0.5384165241745706, 0.36416980247527936
1724157130.2211218, 0.0026588990375563107, 0.00939814663022975, 0.13520983336351308
1724157130.2971232, 0.408045959235603, 0.6599880662735247, -0.03413865493895914
1724157130.419657, 0.0004698434987167973, 0.5119128684396369, -0.031097650943882022
1724157130.4487681, 164.0897360433263, 0.6766972016354309, -0.07377634232108234
1724157130.5706902, 188.94085159757404, 0.575795474819909, 0.22236116483523147
1724157130.6932547, 183.18182230694998, 0.448446572354575, -0.13636629561179028
1724157130.7720325, 187.4550193040769, 0.5015751684046613, -0.03584337518152606
1724157130.814139, 286.8992892741272, -0.06913715498095217, -0.09534166754999254
1724157130.9336786, 209.46912271920093, 0.4258896920588581, -0.0007646173839781279
1724157131.0876184, 0.042704580768529996, 1.115086259496903, 0.012548402252548177
1724157131.2103307, 201.09157709158947, 0.4301027938567209, -0.10697256293437495
1724157131.2999012, 197.91836644863724, 0.4727376713632738, -0.11262476018103496
