time,distance,heading,pitch
1724156714.6454182, 0.0020144095574280915, -0.6142625791781597, 1.0901540974970052
1724156714.691268, 0.9575894084444021, -1.039418928902277, 0.4688815132030383
1724156714.934355, 0.00012552733447846918, -1.4081386859011849, 0.6539990415655299
1724156715.0565052, 0.0003472125353390411, -0.7953935554893932, -0.6826881984886254
1724156715.1774359, 0.0002484371069992868, -0.12776371894188465, 1.4541602473793525
1724156715.299343, 0.00045431712447296376, -1.1804421701188081, -1.3629280234829027
1724156715.373938, 0.00011433947164704997, -1.4106044975829461, 0.02046814713297701
1724156715.496537, 2.133715566225297e-05, -1.2193387378113751, -0.23893780420843969
1724156715.5721018, 0.00023986227152071967, -1.3296916124271767, -1.2613062156941255
1724156715.6490896, 0.00011648292910818838, -1.4109085418588112, -0.06531466282782625
1724156715.7393024, 4.067653586510552e-06, -1.1922568202087194, 0.6649803610763454
1724156715.8161788, 0.00043137710374991956, -1.4102172611115031, -0.077231255566733
1724156715.8919857, 4.001195965351523e-06, -1.2212882995866177, 0.1582906563106553
1724156716.0586672, 3.847679599978363e-06, -1.2225167620701476, -0.01986473299127969
1724156716.1791992, 0.00010075290673246719, -1.4106719122784919, -0.043851347852379215
1724156716.288958, 4.269420360072534e-06, -1.166640134802148, -0.04143674468874787
1724156716.331956, 0.00010131960835514647, -1.4107446027135557, -0.03086903870554095
1724156716.4074743, 4.447289051636461e-06, -1.1328182908734516, -0.06901134247449431
1724156716.5297794, 3.6143051957191405e-06, -1.2225509792191354, -0.05084619024663164
1724156716.649732, 3.1662330632171297e-06, -1.1921446410568999, -0.6771018128184795
1724156716.7405174, 3.6152404823946096e-06, -1.220860573940875, -0.1847155282921356
1724156717.37633, 0.0004860269381207069, 0.3119605064210211, 0.1540921938535576
1724156718.0603547, 0.03036268323539647, 0.4516731334314079, -0.17958007955456848
1724156718.167297, 0.0006643393928550169, 0.18964608041721667, -0.15816559567550875
1724156718.2896843, 2.9098687923054585e-06, 1.1452462961348744, -0.09495334537489988
1724156718.3784359, 2.594801414948018e-05, 1.292308754405804, 0.7612198059970008
1724156718.4990942, 3.209235268115973e-05, 1.3087488224067076, -0.2829841363495515
1724156718.608485, 2.3946712931930977e-05, 1.2616929445371359, 0.9518603040291077
1724156718.6987588, 2.1647843287759963e-05, 1.2674143280110344, -0.9417120632703182
1724156718.9735286, 2.028650607785999e-05, 1.2674847810913406, -0.942488536441286
1724156719.3369052, 2.7005050306533688e-05, 1.3120699612491311, -0.007199081538431903
1724156719.5355806, 0.000976002564230569, 1.2723899593819787, 1.441744569470957
1724156719.5650287, 3.2674104169850175e-06, 1.1454325707499613, 0.12298965391447868
1724156719.6870506, 1.0280513402617993e-06, 1.1298239321793475, -0.4884070629443948
1724156720.3290062, 0.002513007785948799, 1.4206086954727337, 1.4540952659703954
1724156720.4976578, 1.0149400650207764e-06, 1.1299279195968739, -0.48874313002346736
1724156720.6173096, 7.497573088358827e-06, 1.2679609179612668, -0.9721652738890957
1724156720.7383635, 7.182865556068562e-06, 1.2680327336395907, -0.9716854465329441
1724156721.0865812, 2.452420903680652e-05, 1.3089231888351958, 0.3424877696451851
1724156721.817992, 2.7421112125275262e-05, 1.311048400820071, -0.07497485315350513
1724156721.8924646, -0.00011421054886202723, 1.4810976476047724, 0.07963196291631888
1724156721.9381034, 3.196955798722367e-05, 1.2957816577310146, -0.7414867266072258
1724156722.0925052, 3.408540487031456e-05, 1.3106556166517178, -0.08390173441382409
1724156722.1673172, 2.9075514528001093e-05, 1.2959891315047647, -0.7369923006384379
1724156722.777975, 0.00016965634566573344, 1.3570156249119596, -1.5026548206077694
1724156723.2947445, 0.017958947539254838, 1.5029464372007963, 1.4094414326109592
1724156723.6143641, -28.88687220518176, 0.7135495238127545, -0.13463304110293872
1724156723.6459231, -28.885299100432945, 0.7136108871175764, -0.13463259795072788
1724156723.770097, 2.9349262604247706, 0.708346045228977, -0.1386200430419016
1724156723.8455012, 0.2096639774278307, 1.204036859038174, -0.057382178636647165
1724156723.9375904, 1.2755468394394056, 0.6894567166386025, -0.5392285907763646
1724156724.061622, 0.10115946465507153, 1.5455636660912482, 1.4838858233417267
1724156724.1366892, 0.0418851620817809, 1.522709711401993, -0.10184534881932127
1724156724.2574573, 0.00082656323480542, 1.1916270993754146, -1.4263201498676694
1724156724.334173, 0.0008045140783666488, 1.1912890765693136, -1.4263825681621798
1724156724.409125, 0.0008459051149892445, 1.1901990916817575, -1.4261719606303296
1724156724.6994784, 3.034905974214236e-05, -1.1915662126510067, -0.7095486336422981
1724156724.9010708, 8.377686844524258e-05, 1.2631829745959622, -0.9254008672009374
1724156725.2186236, 0.00043002693622060047, -1.3858246840690174, -1.178432104702823
1724156725.3398688, 0.0026577076427697238, -1.1827135211482145, -0.17413828597146006
1724156725.4152524, 0.0002787612360662696, -1.3321785798947308, -1.259119516630745
1724156725.4916582, 0.0005716999039544982, -1.3910485548202443, -1.1703150529024413
1724156725.5676682, 1.8596091215070731, -0.9762363543550739, -0.1601871120294823
1724156725.657544, 0.013037138036815802, -1.5217103922746869, 1.5176553464070701
1724156725.7797766, 0.0005602341899055534, -1.3908645534119055, -1.1709138161315402
1724156725.8565495, 0.014171275246465033, 1.38689509237862, -1.4438621917770507
1724156726.2105381, 1.9134234573495676e-06, 1.1497848703321998, -0.02680791409577111
1724156726.3793232, 0.0002467446511191929, 0.5006764064348331, -0.23158549435459497
1724156726.500559, 1.577953616132958e-05, -1.1970508032668032, -0.6798725880040116
1724156726.5758018, 1.8170554190797908e-05, -1.2268936039408325, -0.02980737067965895
1724156726.6550612, 3.986273979960637e-05, 0.5375719324506374, -1.4777442920855535
1724156726.728086, 2.1361443705839907e-05, -1.227238445518797, -0.031086194014316355
1724156726.8182752, 2.836759710369834, 0.18970133429757105, -1.4029948914494987
1724156726.938278, 97.90045638808004, -0.507510263001287, 0.781509752811915
1724156727.015163, 85.60169910768695, 0.21370183609290885, 1.0810658498491001
1724156727.1648936, 0.003198259844984163, -0.25997321419612784, -0.1686839686513664
1724156727.255947, 0.24687924126199245, 0.5754374369558825, -1.2845420356422004
1724156727.4095817, 1.043104435191677e-05, 1.145450486584899, 0.07664608979431985
1724156727.499757, 2.15962496890367e-05, -1.1988830736857758, -0.6845789766066832
1724156727.576984, 9.46547545762478e-05, 1.2590275223582121, -0.9719274396535328
1724156727.699452, 8.370753728537688e-05, 1.2594508345124262, -0.970495670782684
1724156728.2167652, 5.256973560648228e-06, 1.130223088311646, -0.5142341421383033
1724156728.412994, 5.3160254631335134e-05, -1.2238261965490176, -0.2510492325080884
1724156728.4585447, 6.329661810836529e-06, 1.1519463030555472, -0.1501767295811421
1724156728.612754, 5.359427535832566e-06, 1.1301989819830194, -0.5147079875631306
1724156728.777809, 0.16931804156691949, 0.7014766987689125, 0.030741789915964705
1724156728.853905, 5.9869283680377105e-06, 1.1528710369660424, -0.07432490992859637
1724156728.9764369, 0.051586696634693924, 1.4915716115454316, -1.4295202171177406
1724156729.0980427, 5.942097188993249e-06, 1.1467518191745611, 0.2857837408666275
1724156729.171728, 6.622467514231702e-06, 1.1523667805991185, -0.08803619181656727
1724156729.2473345, 6.004077901082867e-06, 1.1523479552999127, -0.08939159076300517
1724156729.372231, 0.08413641896769401, 0.8970331463430374, -0.036073340917612044
1724156729.41812, 0.06401664295613514, 1.1119229614945654, -0.043181763267912905
1724156729.4920056, 0.05919321498349919, 1.1596148315957768, -0.04250387943436613
1724156729.6572192, 7.048316520011167e-06, 1.0384014279972524, -0.03565653054753926
1724156729.6867716, 6.14306621616714e-06, 1.144949286728474, -0.3525080671621999
1724156729.8530183, 9.865586084510916e-06, 1.1535194574765255, -0.0555551293127665
1724156729.9310925, 1.1356857637919658e-05, 1.0999521640685805, -0.05073190060290557
1724156730.0496209, 6.346237145079449e-06, 1.1525204539901337, -0.15119666730093112
1724156730.128836, 0.0007762315186117114, -0.7519800464475395, 1.2470485520244563
1724156730.216171, 0.05366034121927665, 1.142392227215283, -0.05140172312160426
1724156730.337374, 6.027235159121577e-06, 1.1304716723055315, -0.5173979111212171
1724156730.4152858, 0.011666410988351049, -1.4337347231638284, -1.5422191190215166
1724156730.5365534, 0.011534090207320663, 0.2799880347929525, -0.245814434903276
1724156730.566692, 0.19187854485822592, 0.15117818127207702, -0.1413300687797431
1724156730.6880348, 0.00014532888405199853, 1.2329758141885792, 1.289638090828642
1724156730.857518, 344.37227874077195, 0.13335680694045732, -0.028682532298417548
1724156730.9327972, 0.30749286095414397, 0.06345171868493861, 0.5907878648527056
1724156731.0089557, 0.1885000284528873, 0.681019124644316, 0.33106404765355296
1724156731.1313467, 0.18933526515943716, 0.6866629225337938, 0.08918124516485408
1724156731.2078128, 3.1884946252545094, 0.67166136486562, 0.16562215988599963
1724156731.2984078, 189.72602242585415, -0.06129602716701364, -0.07259987970434512
1724156731.4188628, 156.76391516043972, 0.5758017102136435, 0.27543846400666516
1724156731.5375712, 149.84462561713715, 0.07553365283485723, 0.12906543476573346
1724156731.61422, 1.9893048454119122, 0.9058865839857069, -1.0428181904667944
1724156731.6598797, 185.86114739581126, -0.14926481829290328, 0.014840058711607356
1724156731.8137314, 125.73100451998346, 0.6571430306921907, -0.3317702654944927
1724156731.9368925, 0.00026242583620516766, 1.2197574483654594, -1.4832794060110164
1724156731.9678478, 1.9817547243784244, -0.2870181672877145, -0.7170755814974564
1724156732.0133307, 0.15226746029178315, -0.029448809703794068, 0.2944952281847748
1724156732.1663945, 6.105555745183128e-05, 1.2640252191843822, -1.0027274162378401
1724156732.2574255, 0.0010566577126764375, 0.10900866406969989, -1.441479722802545
1724156732.3812647, 229.80287623958597, -0.6035058847744014, 1.0633739978005736
1724156732.4564373, 0.0010753724172939366, -0.3627380679515023, 1.0588271525308952
1724156732.5337791, 139.21520299192971, 0.3551200117365102, -0.275832650764789
1724156732.6077838, 293.03377304452323, 0.1197706884187954, -0.7713224531163682
1724156732.6550477, 253.39135772821217, -0.30970459618535306, 0.93819664470286
1724156732.7020607, 143.73439652315415, 0.3741308099624198, 0.7266421978402352
1724156732.9288292, 119.13775186577453, 0.12654501610437882, 1.1028756888252003
1724156733.0209832, 180.50195722485205, 0.376624617905414, -0.2380922658059941
1724156733.1260633, 183.4921976501742, -0.20538155286935228, 1.0094463622220942
1724156733.1726468, 158.88141236742294, 0.09136206968928089, 0.6469409509371231
1724156733.249775, 155.16013959558182, -0.13943517614315623, 0.3444505286138358
1724156733.3691356, 155.05875507804902, 0.1683827629172501, 1.02740960328879
1724156733.4891868, 167.67510259031224, -0.04777215241537326, 0.6267772643648812
1724156733.610753, 162.48925551057096, 0.19117338997691288, 0.919192063791675
1724156733.6571572, 142.07997385966505, 0.19873071437596115, 0.7903394838019905
1724156733.782397, 149.53632176928446, 0.2742624872079565, 0.7481003032491322
1724156733.8890238, 149.53055809500165, -0.0270390005067798, 0.569770482511408
1724156734.0094278, 168.76387835039827, 0.013735717006187557, 0.3003286282298052
1724156734.1321263, 162.70561579755483, -0.10681954586102914, -0.5972070918722148
1724156734.2982917, 139.84170012063237, 0.36409366183508174, 0.4001601044307443
1724156734.3746245, 139.71657802244192, -0.14993200931009285, -0.6276733121369847
1724156734.4209914, 156.34730383213545, -0.021453923771974373, -0.5913715174644345
1724156734.619833, 132.47171373769578, 0.06125030404116424, 0.34512273168254914
1724156734.649946, 143.55608245905574, 0.016976374078361275, 0.6219511661063135
1724156734.6961, 151.47093912229266, 0.16633745367781788, 0.6132142049571806
1724156734.7404642, 151.21709055139885, 0.22382287497819733, 0.009489778724080238
1724156734.9725726, 126.1835690288897, -0.01946332963580521, 0.5922829469974557
1724156735.0601053, 169.86912824871567, -0.114424216076131, 0.13224280189921536
1724156735.1385727, 155.74816801949837, 0.22810201962882246, -0.03909749911130566
1724156735.2891364, 141.6454012370091, 0.2376671603326355, 0.007911593702475267
1724156735.4134219, 169.40415171993044, 0.026075250821987982, 0.3212738903285038
1724156735.4598985, 170.52882949158914, 0.09088798688635866, 0.22619246204485421
1724156735.6597474, 164.85249745755627, 0.06361027763352917, -0.4707130334071881
1724156735.780629, 169.37252018294654, 0.059785781197349744, 0.17511094890173295
1724156735.8101075, 166.60590529605108, 0.19198979725520862, -0.059813524370942193
1724156735.976289, 163.78419977984177, 0.10950291891815771, -0.12246356903357818
1724156736.0090647, 166.20941073549088, 0.19284254152279587, -0.14610615194824625
1724156736.218807, 150.6344530893486, 0.4760194220205753, -0.12074134712161615
1724156736.2924013, 155.60085257092277, 0.3708803122124408, -0.06008894257545551
1724156736.3386712, 79.53711153468267, 0.05771224368402951, -0.12931386031492634
1724156736.3716958, 171.99330343279107, 0.008194992987995803, -0.14022101790877614
1724156736.6118875, 154.7014135268344, 0.3451844860456445, 0.005768771260706029
1724156736.7352588, 172.79922882729477, -0.06434195380145162, -0.08905283344721462
1724156736.810745, 159.36790966657, 0.16244492533486035, -0.09460681714390602
1724156736.8564737, 173.30361534069323, -0.05305222884064401, -0.03140675697694663
1724156736.9788647, 172.86961967611845, -0.027440433193064308, -0.08017155227239679
1724156737.1297972, 174.08503314572428, -0.0260276185729941, -0.05195831870724372
1724156737.1754773, 173.26678429927625, -0.03975385370192171, 0.0010061074988006885
1724156737.32914, 169.35505107174401, 0.04393322524731774, 0.12338455491154787
1724156737.4191647, 173.49520430672808, -0.03101569405629781, -0.005409592507426929
1724156737.4502378, 173.79954160183186, 0.028366303288666822, -0.06520154819989303
1724156737.6194935, 173.81590435801297, -0.006836925061890973, -0.041840168241266296
1724156737.6507418, 174.09469633711737, -0.03507435056987167, -0.01860459710383446
1724156737.8176365, 156.71858452549444, 0.08910417279057758, -0.06887521938269398
1724156737.8499515, 172.3005902249099, -0.048381531482389876, -0.005012006476967767
1724156738.0921397, 174.33541977409692, -0.04431698008384258, -0.03172450120908265
1724156738.1801672, 173.5107167981552, -0.015414707384752717, 0.251068591351353
1724156738.258504, 174.92750217092865, 0.006406009626905945, -0.07187388795237833
1724156738.287168, 174.5009464684648, 0.0004589305904343471, -0.04269778279517551
1724156738.500614, 151.83480690369322, 0.3107497959904041, 0.7901208705378006
1724156738.5302804, 165.74003917766984, 0.13012415128807242, 0.13160125190803026
1724156738.7751324, 153.9073590490536, 0.13947875894388265, 0.2813222423221916
1724156738.8230448, 149.9854806855341, 0.029734560574305232, 0.17515170230775184
1724156739.142864, 177.01029555074928, 0.05326133579616742, -0.13794490947373986
1724156739.2629855, 176.22826167564608, -0.0810266916372704, 0.14093846954603345
1724156739.3682318, 155.50962026209697, 0.0666998991499148, 0.5096384986579723
1724156739.5361915, 172.7590286365021, 0.14814848895397872, 0.4594720192711909
1724156739.612772, 162.9932681335827, 0.00892760058580595, 0.6826345675212088
1724156739.7350366, 175.7276693829502, 0.08155357205222487, 0.12239819317662176
1724156739.8565419, 169.30084078506326, 0.045803129499558115, 0.6670049653325212
1724156739.9795692, 170.062621300324, 0.04010331419750378, 0.5047954702637703
1724156740.0547326, 181.76408517519235, 0.03211743544573222, 0.01045264785370527
1724156740.206751, 178.6806249309022, 0.007947244958516137, 0.18114920287484879
1724156740.3013523, 181.11798234058122, 0.040538044713778816, -0.03839731010351238
1724156740.4201102, 183.41243619924552, 0.039683539260635614, -0.03910191672575998
1724156740.5264614, 183.72021950786836, 0.014049366095840746, 0.007420563167723825
1724156740.6490483, 182.9805367112627, 0.01096077652069493, -0.010261511426476145
1724156740.695718, 183.59442695533357, -0.004915841263258401, -0.013811018117821094
1724156740.8499393, 185.16749545106399, 0.018014862664086934, -0.07543455724543034
1724156741.0128188, 174.9097639488761, -0.1201799994863234, 0.19311084618935934
1724156741.09081, 186.87157579298506, -0.011883309388279426, -0.0054900443905804485
1724156741.1358607, 185.68199684574918, -0.04199026491757745, 0.003348619926600036
1724156741.2566085, 157.0807401257417, -0.040591953018702824, 0.42775490271767697
1724156741.2867699, 164.04694393628077, -0.031007225575103187, 0.2148426358737219
1724156741.4090943, 165.62419097296817, -0.038314708025155575, 0.2708973984974668
1724156741.5769184, 157.04470112836682, 0.12342995928340121, 0.4131650715436992
1724156741.6075711, 156.556801881327, 0.11334293654867982, 0.38209319272016307
1724156741.8097732, 182.57588979570104, -0.11245380648527702, -0.06712665060905869
1724156741.973245, 183.5521023568313, -0.1307632867758042, -0.10259348810748854
1724156742.0192025, 168.4273332306268, -0.11015975768818545, -0.02273305535848572
1724156742.170391, 181.32131688889436, -0.10678743710189793, 0.13167105280561767
1724156742.3364596, 186.0332376168782, -0.05300571121599126, -0.06364845390639824
1724156742.4147787, 174.5696436209818, -0.11918378869903362, -0.49494631032288405
1724156742.5813777, 171.56895021492988, -0.0461821820136599, -0.2258438577286062
1724156742.6092575, 178.294849430418, -0.16539275233136283, -0.10076660143006226
1724156742.7790751, 175.689552568494, -0.15154495052935635, -0.10493900315299853
1724156742.9765093, 175.98508861393466, -0.16388080504759334, -0.10708600059509037
1724156743.0068657, 170.31449383005398, 0.12447610151964303, -0.2758393219397725
1724156743.0527194, 180.3399985509508, -0.10485318411315402, -0.08805417209305856
1724156743.2488945, 176.64699306568122, -0.057968662675866756, -0.19742142507997015
1724156743.2965894, 181.335532257148, -0.18047663739813366, -0.30829678539036043
1724156743.418876, 137.84735301133628, 0.35686480572288065, -0.05011472155513378
1724156743.570795, 174.10246035175948, -7.127715776992755e-05, -0.403769627939313
1724156743.690399, 174.12898018792762, 0.0347495750587082, -0.19564572961709092
1724156743.8136861, 175.3129361855625, 0.054708343652921376, -0.26338969241929877
1724156743.8876545, 176.4598727972426, 0.021923500870060404, -0.2299465942588834
1724156743.9340487, 176.49240272893408, 0.013470014858910712, -0.2238611962084434
1724156744.1011465, 169.0106480437257, 0.03656308260615262, -0.03824982792882929
1724156744.1308703, 175.28802611969425, 0.04571991464692687, -0.23596400880984567
1724156744.2569203, 172.12655612144405, 0.02350122280821222, -0.16736047074610458
1724156744.3769054, 172.35127391054007, 0.023118934918493914, -0.2158451685864872
1724156744.4975781, 161.50211841316607, 0.097408696287297, -0.3945650323431812
1724156744.5289397, 170.3070468173078, 0.07112037418115315, -0.2983544691448154
1724156744.6948242, 166.39165958007712, -0.05049819371752333, -0.21189107909932087
1724156744.7294025, 166.3555643380701, -0.05186527173243123, -0.21701027030802997
1724156744.8935099, 163.79263735416527, 0.04522379319951005, -0.16154446380182932
1724156744.94033, 162.11079859577188, 0.02177266368074163, -0.28763572046363817
1724156745.0607572, 162.9545816483202, -0.022320721576706955, -0.15474544448116356
1724156745.1672854, 161.370991506963, -0.05631351041028069, -0.18882339105332022
1724156745.2582586, 158.6023321525264, -0.04552638520601472, -0.20753084653296777
1724156745.3330936, 158.67419106142324, -0.10051538534319432, -0.07732134952106666
1724156745.498749, 157.17988114311888, -0.05042079102615219, -0.1304494509219799
1724156745.5749567, 157.48914988874984, -0.09067209248612937, -0.06868023696911064
1724156745.6504147, 155.70801657300086, -0.0801514396208092, -0.031404508428650175
1724156745.725919, 155.3029224062719, -0.06997290454260548, -0.08389957458593424
1724156745.9380946, 152.879901351409, -0.029582905538982317, -0.15113826269360628
1724156745.971959, 152.89922956793754, -0.04439790581513218, -0.10227952818628201
1724156746.0932755, 151.3992606512898, -0.024434423944372584, -0.1542233503180224
1724156746.216963, 150.8970396114234, -0.042893706058174566, -0.128564325514956
1724156746.4177015, 151.06231474108233, -0.028788727636674675, -0.11048293078036411
1724156746.4939468, 150.3812459287428, -0.039509156269105554, -0.11848975919185804
1724156746.5710025, 150.49385520202765, -0.026569388532001737, -0.0876248832789198
1724156746.6932375, 149.72954606248882, -0.022509987875166414, -0.10154935482670355
1724156746.7380393, 150.1762120479018, -0.04246055920172591, -0.12443154686874483
1724156746.936354, 149.5941778180338, -0.025796755091289845, -0.11007604669626957
1724156747.0591118, 150.46101092191023, -0.03340199973689321, -0.09887113785849422
1724156747.2121046, 152.0380770233506, -0.0282796097532395, -0.06825233765880996
1724156747.2852914, 151.27542733549848, -0.024378482565361594, -0.08548415169582813
1724156747.408207, 151.13780740450113, -0.020176728526544445, -0.08023379624723206
1724156747.5014195, 151.23461650300368, -0.014952864996008135, -0.08288250818124537
1724156747.6511192, 151.34923318022248, -0.061733981718088624, -0.06010863187318864
1724156747.6989844, 151.17384986385872, -0.091165117083394, -0.04388203995215602
1724156747.852101, 151.16001705816697, -0.1192848934308835, -0.014152444480790612
1724156747.895324, 149.3790141993979, -0.08540706982459073, 0.06730516881470872
1724156748.0172887, 146.44125109483713, -0.015185025334254223, 0.1205080707484507
1724156748.0930214, 153.07392229822725, -0.07478223446144916, -0.022886116084583658
1724156748.2154315, 153.96874223817414, -0.10762496179366217, -0.06143772670444344
1724156748.3348207, 149.1343650013264, -0.13113698465897297, 0.1066181134852933
1724156748.3791118, 148.7517266032723, -0.13665967403797816, 0.08950872081537946
1724156748.4559696, 150.32804491861683, -0.16290870562694776, -0.03134151770446301
1724156748.4880915, 150.2334388195625, -0.1734507905818382, 0.011144571969483924
1724156748.777885, 149.9647236343105, -0.18012198558104306, 0.25952381808202774
1724156748.8556502, 150.7014096898507, -0.2050498018564963, 0.2747348972700775
1724156749.0097742, 147.7933754439386, -0.20235809517047534, 0.2951564838288924
1724156749.0536163, 148.42410298042924, -0.27784621979565327, -0.044546952384814396
1724156749.1759226, 144.23204853045561, -0.3121871376326303, -0.03990408078849141
1724156749.2978442, 147.0809472997284, -0.34793892301340795, -0.025042259664806037
1724156749.3294368, 147.46198871115917, -0.3479165191563203, -0.017533363584569327
1724156749.5287683, 142.56499137692276, -0.38142055575784745, -0.015979471257428116
1724156749.6486685, 141.23068954660025, -0.3727986735401608, 0.012439443238973736
1724156749.7402358, 141.00508535481586, -0.38850542004051264, 0.04517410062010094
1724156749.8177283, 142.56483132596452, -0.3991262703285799, -0.0006729066358134889
1724156749.9706602, 132.94051347450525, -0.41196342580275114, -0.06542822311702648
1724156750.0586033, 132.65193271930812, -0.36919272021693694, -0.07623870890967159
1724156750.2144766, 131.67228203140587, -0.41501605742343955, -0.091255512026227
1724156750.3824553, 128.8492146833398, -0.4046797524573744, -0.11069107628094708
1724156750.4103787, 128.75699749249318, -0.3938797974638992, -0.20787046166193113
1724156750.4577706, 128.1880737671121, -0.3852762873184189, -0.13080702482537834
1724156750.6558867, 122.42726894418794, -0.2791832164302897, -0.366045035654357
1724156750.7336295, 125.92432261956564, -0.38624736635131696, -0.0941779336335614
1724156750.7791293, 125.09374174376218, -0.3280794025116121, -0.01833937749352882
1724156750.8093998, 125.5099073041693, -0.39640614449524736, 0.034145886857482356
1724156750.8567207, 125.10011544403318, -0.3962029410167269, 0.021701530970240242
1724156751.0555224, 126.24174692454223, -0.3741682606692556, -0.09310535450916746
1724156751.2071784, 125.3028266989093, -0.2213458657367411, -0.07830723264306053
1724156751.375216, 124.48340358864401, -0.24064252938585784, 0.03436840529026882
1724156751.4212737, 124.54214813081028, -0.261475911738756, -0.07664811655827419
1724156751.5719213, 123.53807050952145, -0.20940043306944897, -0.04641493801380169
1724156751.7432535, 123.96302724660214, -0.25828486578576126, -0.06229173724063957
1724156751.7734108, 124.387487498903, -0.30109112608638605, -0.06230831710415607
1724156751.9387538, 123.38973122694341, -0.2762328997943622, -0.08155579156680408
1724156752.0141778, 124.03717731442607, -0.26258887970187667, 0.024591105983427546
1724156752.088378, 124.55161568231046, -0.26243687406104055, -0.0327098619346856
1724156752.1354024, 124.6323231618449, -0.22325796405968226, -0.005400452701582819
1724156752.335404, 125.6501873353294, -0.21634991303085002, -0.08648008046244571
1724156752.366012, 125.35161825653074, -0.23029733150467732, -0.02910182930931571
1724156752.5349908, 123.78940214526132, -0.18862183000110674, -0.04977766870249862
1724156752.5815008, 124.04422380056673, -0.18799311816030662, -0.07051760551377449
1724156752.6127927, 123.95493285516534, -0.1882377458851161, -0.07007667755957658
1724156752.6890385, 122.99500742660511, -0.18356279601230907, -0.014751671453345688
1724156752.733078, 122.94555165557763, -0.18421823818684036, -0.01684232128074765
1724156753.0095363, 123.88287465958415, -0.1727060686194499, -0.05769024752712567
1724156753.0541263, 124.36300579347602, -0.17715217683388673, -0.03426513376629379
1724156753.176555, 125.49541000311682, -0.1698594956073189, -0.031245451636461207
1724156753.2524064, 126.35907321258908, -0.15537883016215578, -0.05145796034757558
1724156753.2979624, 126.05092095270048, -0.1705273832976702, -0.04523407708489242
1724156753.5291343, 126.11316668944949, -0.15412537038799623, -0.009361290870775066
1724156753.646912, 127.05934387378252, -0.19480421785024676, -0.0033124464177968875
1724156753.771165, 128.49186423880988, -0.19327791255039103, 0.019483009064817272
1724156753.814215, 128.5917452658349, -0.19238561802593646, 0.013671519120785382
1724156753.8585913, 128.73718261803126, -0.199527374788518, -0.008493412492424933
1724156754.0105665, 129.40573826879867, -0.17815538854960225, 0.027899719282046116
1724156754.054854, 130.49428892014032, -0.1697609408033305, 0.027434106105493537
1724156754.0986056, 130.87244615575054, -0.13988354938248054, 0.011339414160478841
1724156754.2505298, 131.06740093367176, -0.1578338008648676, 0.04403257455060774
1724156754.3734407, 132.37105064012877, -0.1517351570205557, 0.019086615097294504
1724156754.492715, 132.4834011139396, -0.18211603638464066, 0.015191007921632582
1724156754.5416133, 132.58036577198277, -0.16632645329706458, 0.019988569483018467
1724156754.7326176, 133.46808331087178, -0.1301477483801399, 0.03550937328627406
1724156754.853747, 132.94141543423487, -0.10944783614090434, 0.006301206864847502
1724156754.9775603, 124.42745760627601, -0.16245271929637714, 0.10938397119169935
1724156755.0073757, 129.95240530010454, -0.12270323355682934, -0.1320361462389586
1724156755.1736982, 126.91923913221439, -0.0828327629726476, -0.06645416434858442
1724156755.2521262, 127.7159601365465, -0.08286473847723472, 0.1450955613210403
1724156755.2981102, 124.3720648864823, -0.029487434461999324, 0.12577878368146164
1724156755.327797, 129.06558930473867, -0.05937028343798444, 0.3035570198061559
1724156755.5263765, 123.9102091813256, -0.033687515896705135, -0.1755229910669455
1724156755.5729618, 128.98554664990502, -0.031155669873740053, -0.2091796526614887
1724156755.694978, 124.2322691993237, 0.0653064643573825, -0.17993138183093985
1724156755.892808, 133.56919042119225, -0.027529051457777363, -0.22645705746785424
1724156755.9385183, 135.7604056059673, -0.04023278137186903, -0.09602304779605433
1724156755.9713964, 130.2226052253195, -0.0037679022675119137, -0.2964479943488089
1724156756.0900073, 136.16645653189863, -0.017728463141787908, -0.0768369769207877
1724156756.1356814, 135.15607409312847, 0.060249550274614004, -0.0698294523780251
1724156756.3312821, 140.5304133208866, 0.005986178288692196, 0.1198263018487259
1724156756.422022, 132.19297500844843, 0.04425690999063808, -0.2939183692188223
1724156756.528059, 137.49090092896677, 0.03699454302442013, -0.43162084515818344
1724156756.5730376, 141.92991485180818, 0.052716674911880854, -0.36328833045712416
1724156756.6950064, 133.43562673542465, 0.0418674732483655, 0.04095199254056602
1724156756.7424438, 120.1320025441917, 0.09319231145704643, -0.4242816764935384
1724156756.937627, 126.19273364557269, 0.12495676495834927, -0.369532270242139
1724156757.060753, 141.6877123371794, 0.07012553078146866, -0.19743994640795529
1724156757.0884914, 139.69894813059636, 0.04793530545703427, -0.30091881740706844
1724156757.135303, 141.83959351999937, 0.1537920632319063, 0.016759455512708958
1724156757.3008983, 132.7135341677837, 0.2192304259293622, -0.5361804361527812
1724156757.3779333, 131.4610186719067, 0.30504562349124165, -0.15450218979715075
1724156757.4542117, 133.39862770326326, 0.2184280452301281, -0.19622459723267044
1724156757.6495333, 140.6756264839171, 0.3497993961269678, -0.347842621559953
1724156757.8190126, 125.0283442943806, 0.2315451379482241, -0.5291847641779975
1724156757.9307442, 146.02364807837648, 0.3322704665559832, 0.1291306515912712
1724156758.0200462, 120.88245003467448, 0.40082598324213475, -0.06353346209506099
1724156758.0475402, 137.87981140501728, 0.24622931607192763, -0.3102541590520729
