time,distance,heading,pitch
1724154073.7939422, 92.56063351336327, 0.4452182334519306, -0.7207233424560919
1724154073.9154656, 96.26093399243062, 0.10633813941338675, -0.8123326998691716
1724154073.9902463, 87.57726211279876, -0.19886888792719415, -0.5374335431368209
1724154074.112281, 88.30452822918097, -0.009743437692301895, -0.3741706399671677
1724154074.2350411, 113.93263872628582, 0.01178142351512426, -0.8120766031613824
1724154074.3085837, 113.95621763584829, 0.0039305194666708195, 0.13383208715190054
1724154074.403758, 131.3730343105788, -0.14168838732214897, -0.168749353128374
1724154074.4788167, 131.12712242453998, -0.12918526053847096, -0.2185839282558494
1724154074.506515, 135.32660200319935, 0.1472490765121694, -0.4185367348011059
1724154074.673735, 130.21603801241764, 0.0012858588248055808, 0.02042748719638033
1724154074.7485929, 99.10145269341864, -0.11244956355058171, 0.12964535707692676
1724154074.8691776, 120.97344019728817, 0.015430504441808823, -0.16474273206856802
1724154074.9596674, 101.12991836451178, 0.006265449677213866, 0.05524188178966142
1724154075.034448, 121.46378375807268, -0.13526594250668353, -0.3988600743864839
1724154075.1883538, 133.7029189564829, -0.1466115961846343, -0.2579639123851814
1724154075.278433, 143.56699499418505, -0.13161973851634792, -0.10550049854754136
1724154075.399354, 127.22945263234212, -0.21187144103992633, -0.14399540841943137
1724154075.4307065, 120.78528223286989, -0.27047608409001017, -0.08439042821730051
1724154075.596624, 132.83559474335917, -0.17797435274219203, -0.1846715175039133
1724154075.6296914, 139.25485523375596, -0.15027892061571577, -0.1663241396848168
1724154075.7509563, 134.23997814001467, -0.1046044102071058, -0.1898176615514415
1724154075.8294039, 143.42191699740394, -0.07404273303344659, -0.1529553659574691
1724154075.9181983, 138.25994563773665, -0.1863960833824978, -0.13484970055662623
1724154076.0395215, 140.33433362552046, -0.1241198717344731, -0.2620123089931491
1724154076.1616652, 142.17938869062718, -0.07803968075916637, -0.038518069073601516
1724154076.2391484, 143.20860399575946, -0.09161749582878843, -0.06655638804448659
1724154076.3142436, 141.73862643351342, -0.05708894596292017, -0.06486560265978372
1724154076.388356, 143.42966910615087, -0.08726658706460969, -0.17208339261980865
1724154076.5574663, 146.20138144505069, -0.058869324510901246, 0.04660281361420687
1724154076.6339443, 128.84480694444932, -0.20886739360999607, -0.16056784331707855
1724154076.711549, 126.74024894371524, -0.07535696268914276, 0.10197431897954637
1724154076.7889957, 137.99955464786484, -0.04735351362846483, -0.21102040277020379
1724154076.8782227, 141.73066384023653, -0.03858079219114839, -0.025775167754737423
1724154076.9991202, 142.13973203062127, -0.006166128226339349, -0.03195648179452837
1724154077.0759325, 141.63869208367402, -0.011448719518397443, -0.009469688908670658
1724154077.1981766, 144.01678133711553, -0.012743076893954621, 0.07443269300009395
1724154077.2293024, 143.80084790192214, -0.004346551178993745, 0.04198231732941447
1724154077.3071103, 139.34834557096298, -0.03786277347012689, 0.2134443785050324
1724154077.5059826, 125.63921428938635, -0.12341779142409356, -0.3365772381541471
1724154077.5509317, 133.86939373742, -0.1318676501206785, -0.09446515630425549
1724154077.675384, 114.21616044915685, 0.02109081565022874, -0.6574361031795376
1724154077.7483406, 132.66265636901028, -0.31998731686323656, 0.0860922163147607
1724154077.8715036, 133.41804487992, -0.04251880426395208, -0.13946474390968946
1724154077.9162853, 125.23044891567282, -0.0881959103758635, -0.35383203932242674
1724154078.0387862, 133.90667562233693, -0.055521189083608244, -0.14486681081133893
1724154078.1605303, 119.36639979257474, -0.03784909224085664, -0.36925598261889386
1724154078.1900215, 112.98750570367153, -0.21538538274947874, -0.5273700861919259
1724154078.2654889, 104.51064531055599, -0.048522647462385465, 0.10296925230668667
1724154078.3876607, 114.26382101113656, -0.06556796309743498, -0.4332646483689622
1724154078.5095928, 128.63027637317623, -0.3370056461982905, 0.29379690589841395
1724154078.5985947, 133.22262610867426, 0.055158681602763625, -0.24587734388230884
1724154078.7188566, 133.89692163719664, -0.22081095926827768, -0.04793813122589459
1724154078.841259, 118.25184780958561, 0.0020111105830648863, -0.22017009536782983
1724154078.919881, 115.79897606994383, -0.002482631684944441, -0.6109350282609014
1724154078.993611, 101.40394807413905, -0.07918950229272498, -0.5383147062452598
1724154079.0697968, 91.63775079557792, 0.09633346068385965, -0.6264202958732854
1724154079.114023, 110.74633315952846, -0.2758739282345025, -0.7117903160526595
1724154079.2662416, 122.24741282161051, -0.5054962087808039, -0.9829637047979968
1724154079.3597465, 140.12308122550587, 0.1091962253832934, 0.02102022924591116
1724154079.4802973, 118.54636758757718, 0.0831135144610156, -0.8282337148619666
1724154079.5557187, 124.45311174446134, 0.0658723838358804, -0.35343149414455366
1724154079.679562, 117.18020865081287, -0.03316561057362963, -0.6623536902073885
1724154079.7078514, 108.15569383463182, 0.07325782036460243, -1.2316098058634093
1724154079.8762627, 129.85016940236923, -0.15053023918659916, -0.2580162753170234
1724154079.9073427, 145.0085133089265, -0.0732126240724718, -0.8630470416640841
1724154080.0300508, 56.96064110039179, 0.019054756179528273, -0.068926081905716
1724154080.1211097, 110.43200627713048, 0.05505842314862935, -0.11192324698655413
1724154080.1957743, 127.49836398140336, 0.09344708469881803, -0.16072426178148197
1724154080.3178582, 130.13196387427445, 0.24752681417695607, -0.24509813562330746
1724154080.3941734, 137.3354389218139, 0.12157787003314886, -0.11562680653213919
1724154080.4678214, 126.66491390217529, 0.1348794982160969, -0.40760518176395844
1724154080.5146914, 142.18695496476175, 0.18858758573066245, -0.2570786989366561
1724154080.636937, 143.11833328409065, 0.15370320269109344, -0.16336214208615346
1724154080.76055, 142.70561633499818, 0.13476017101992172, -0.20173835064138124
1724154080.8345833, 130.24199713477554, -0.01690253236366057, -0.05879035345314871
1724154080.9581876, 140.12490427733164, 0.5472320320461018, -0.2565879496307041
1724154081.0799904, 129.47054115606616, 0.23822358007085287, -0.28321858768710223
1724154081.1545963, 141.6944770983569, 0.28263395344454834, -0.22948816441749773
1724154081.186345, 148.27819106805993, 0.21553847975945997, -0.07694535446173228
1724154081.353497, 145.89978571697736, 0.14621284455012834, -0.11733275376910428
1724154081.4311786, 143.07102682010643, 0.19480517069675907, -0.2743596525447845
1724154081.506608, 144.58825554096362, 0.10971034417950601, -0.2578017580930106
1724154081.6284647, 127.81454001305093, 0.3076608930963046, -0.1517856901232192
1724154081.6718407, 144.8624523111673, 0.21790780404927504, -0.24129733636379996
1724154081.7937284, 136.36349988578377, 0.3220134277735547, -0.1719677478051235
1724154081.9135902, 143.0752132803485, 0.2045296999603464, -0.16182240378158455
1724154081.9893322, 141.2759733912557, 0.17046655544680123, -0.2799178789646496
1724154082.1114683, 139.6577747518166, 0.19287516289845957, 0.04172744855735735
1724154082.1887121, 127.54941401469104, 0.12857247444411746, -0.5066269350355436
1724154082.233042, 129.9071345066098, 0.2376437058911276, -0.36387754981226045
1724154082.402209, 123.68544147763238, 0.26936667028887085, -0.4535194960447508
1724154082.47868, 138.3580329133507, 0.21651080868949527, -0.12606042010406635
1724154082.5554862, 133.14783960998878, 0.3341701919716312, -0.28778124175399444
1724154082.6303675, 137.38174104370268, 0.2683065746638677, -0.1652771735144539
1724154082.7542698, 135.70872383948273, 0.18759246654110376, -0.20760778552890502
1724154082.8781686, 125.75494935526062, 0.32203457842696454, -0.4878618186220371
1724154082.9533594, 144.6564896466902, 0.22503505881562483, -0.27241360046301627
1724154082.9962518, 137.31883033521996, 0.28293114939525543, -0.27310163648274144
1724154083.0731823, 125.01357237505583, 0.23479744699683347, -0.31379055335787565
1724154083.225957, 141.50710724329852, 0.22262647378628864, -0.33434062505216505
1724154083.318258, 147.92293378380174, 0.1262492647479971, -0.07117739707366418
1724154083.3927443, 147.5849365719358, 0.15019989096518083, -0.11738811111940455
1724154083.5164416, 148.7300573297167, 0.131695933048497, -0.1108939341687195
1724154083.5908227, 139.2074910344635, 0.15091645530327913, -0.22181284362916096
1724154083.7130218, 148.40782867764622, 0.13695249827478312, -0.06414942611185857
1724154083.7889643, 138.5208293231913, 0.2704492844291334, -0.39905040687517723
1724154083.9127274, 139.98918893917931, 0.16056929857391655, -0.2424929501848944
1724154083.9574494, 142.02936545902523, 0.1337024055486049, -0.10783255171309192
1724154084.0332923, 147.9681533285317, 0.12361230419698455, -0.10338862456470602
1724154084.077684, 147.0542387167497, 0.12378549234522417, -0.05233686231691304
1724154084.2731256, 147.6570857341478, 0.11797877148889095, -0.051485451168582004
1724154084.3503642, 148.7896540841783, 0.13564363765816526, -0.06289516380274578
1724154084.4752834, 149.74330527513771, 0.1720853630373896, -0.09731892114125001
1724154084.5959816, 137.4381055947102, 0.15154801042967453, -0.21190661226208707
1724154084.6703427, 149.15800107127095, 0.13990323682426709, -0.08644910200145664
1724154084.7914977, 149.30312495277383, 0.1478070186263175, -0.16236590880791166
1724154084.8391829, 150.45761745245622, 0.13530867609830258, -0.16145594296898302
1724154084.9585867, 128.24466887165715, -0.10495511177935135, 0.6210005154692406
1724154085.035761, 131.7338895798608, 0.15719125402352838, 0.4254700385458939
1724154085.1580517, 120.72486341292338, -0.1478971182618218, -0.3995561942440456
1724154085.2791414, 125.19038919416944, 0.16731544598501785, -0.48144491979023785
1724154085.3116333, 127.86867847525288, 0.14871272439874414, -0.1701234128641306
1724154085.3559666, 121.5672180131136, 0.1970297450718754, -0.4011511698268179
1724154085.4004874, 120.30231573915091, 0.045591616609455224, -0.42039491208869595
1724154085.4330964, 110.9185057677613, 0.10908229476001699, 0.27237853202754864
1724154085.4769888, 98.88209875435403, 0.21454213955700463, 0.41926488917557303
1724154085.5077596, 132.24594898443718, -0.43541668575186043, -0.2685795412882301
1724154085.5550778, 108.05161192678378, -0.15072100186980272, -0.8599439023235591
1724154085.5978582, 436.9404866669342, -0.19487633340700614, -0.24166782204606804
1724154085.6291883, -44.579877778355126, -0.16514686640684162, -0.07450721863446981
