time,distance,heading,pitch
1724159717.8015575, 160.4458217059383, 0.12750436102873114, -0.15528639081456827
1724159717.9243557, 160.514829094949, 0.1313383475448135, -0.17326118553186037
1724159717.9977102, 161.73279690696717, 0.147279970047177, -0.21758232623226517
1724159718.0749538, 161.985387710723, 0.09375348529688518, -0.21660569652101747
1724159718.1674187, 162.02362639898845, 0.13662617155541482, -0.1882963925191731
1724159718.3173735, 153.39126019983522, 0.16268536737666683, -0.42909369804418335
1724159718.3618033, 162.9681425157204, 0.18573044480041925, -0.22188946852244087
1724159718.4368875, 153.46826160303604, 0.259449156304606, -0.2811875997222135
1724159718.558836, 165.1794637159096, 0.16727929788448062, -0.21657847735705626
1724159718.6345015, 165.0842265546918, 0.16307901342446143, -0.09194263450853608
1724159718.724872, 165.3816393094801, 0.16975745554912985, -0.18490432451218358
1724159718.7568276, 161.67908097459022, 0.1690807323799691, -0.19868311627901847
1724159718.9556274, 162.65367138000008, 0.16099065389528758, -0.18834509705328617
1724159719.0532405, 167.0845333840723, 0.1354551657323254, -0.002269923149467977
1724159719.12405, 167.50453224766912, 0.15215537934134457, -0.1528771134614214
1724159719.2451217, 163.51653948955604, 0.16837905525915806, -0.2974920365027869
1724159719.3235605, 167.80529702744764, 0.13408243595210245, -0.00651165239074425
1724159719.4488282, 168.4450175446703, 0.15150654657881682, -0.10305614354081816
1724159719.522832, 168.11199257178433, 0.08275631089951546, -0.09647259505042978
1724159719.643642, 168.4856537734709, 0.15193209848334815, -0.066682943538857
1724159719.7215815, 163.2732441627962, 0.13325186120443394, -0.08550588644542118
1724159719.7961526, 169.8761977207144, 0.08939066945483826, -0.15496210542285468
1724159719.91971, 169.35091507321727, 0.19873958509035228, -0.22366681381423328
1724159719.963482, 169.03952397021035, 0.14182894504148513, -0.1478988912059205
1724159720.0866663, 169.45781653609265, 0.13889441789661097, -0.11119244214008497
1724159720.1629639, 169.64183526359994, 0.11051456779172239, -0.053664158039664615
1724159720.1933956, 169.55833968604773, 0.1064549083245727, -0.06604737208283025
1724159720.3179934, 168.9487448609279, 0.155370909834208, -0.18616355588007885
1724159720.4854856, 169.20902868987798, 0.05889346507912941, -0.043224953814480556
1724159720.5619774, 164.69689360201542, 0.09324349370077828, -0.1640525546630839
1724159720.6377652, 168.85054178747833, 0.0768777041097697, -0.15138114105230657
1724159720.726393, 165.28444869233337, 0.14732700741166688, 0.044454889394344096
1724159720.8341818, 165.83680240789997, 0.1315824684949377, -0.08785598744968486
1724159720.9255445, 165.49156116464133, 0.15731633833641365, -0.0075344591073958
1724159721.0485392, 164.55927670970217, 0.31082536614664585, -0.3126490627964806
1724159721.12168, 164.71809025089044, 0.18252183920347603, -0.2377894306550783
1724159721.2423468, 162.26749527069518, 0.17776127540677417, -0.1055448204645196
1724159721.3180974, 165.91157114651043, 0.09847984629551765, -0.05901539421884394
1724159721.3940327, 164.84837963182719, 0.10881229936327172, -0.05197445927059868
1724159721.561131, 165.83318451308193, 0.061176344786813164, -0.12283621498440424
1724159721.63756, 167.47790153910321, 0.1507395658832107, -0.2120166829200279
1724159721.714476, 162.33051114318067, 0.08609863625509066, -0.12533115670579192
1724159721.806427, 161.1713628537243, 0.2815666995792208, -0.2610275506669538
1724159721.9150176, 162.70476775953418, 0.2366229584201446, -0.49653265865931506
1724159722.0082786, 161.1849691580136, 0.38646487122828893, -0.32829960425773613
1724159722.1128042, 162.9531318886779, 0.18280109024100136, -0.33186041009107065
1724159722.2048962, 166.67389824224028, 0.14967882699267285, -0.18247625161324266
1724159722.313481, 165.84769798796893, 0.11840848436627892, -0.21674921932074798
1724159722.405454, 159.3244142419213, 0.18129772991840348, -0.2243126617398711
1724159722.5269244, 165.4814120004635, 0.08466220666367993, -0.11470658726867825
1724159722.5582924, 166.83591711679358, 0.11629884655104354, -0.3372801343295782
1724159722.6328032, 164.12524354743437, 0.18721731740305805, -0.457756502431689
1724159722.7991068, 163.34184930001453, 0.1741113437266649, -0.3762290873318999
1724159722.9198966, 162.05660424116323, 0.14720801969044173, -0.36564114681762666
1724159722.996291, 164.18511894727948, 0.21391643090530307, -0.46560973604614764
1724159723.0877135, 162.69235282674194, 0.17691961120831315, -0.32872720758613333
1724159723.193889, 163.8802088158442, 0.119218240759341, -0.29830528746384505
1724159723.2842736, 159.15938174613868, 0.16065193667364466, -0.05902765115800273
1724159723.4051926, 162.7521342668252, 0.07428390669845879, -0.18102217476030993
1724159723.4822633, 163.73880495774605, 0.1615438126599746, -0.2770276356516325
1724159723.5610323, 163.71371910042228, 0.1871469556390379, -0.409715033135593
1724159723.679146, 163.93969636734428, 0.11618116232869725, -0.3589709258818063
1724159723.7552948, 163.6120615782452, 0.12553158657225527, -0.3406687596155937
1724159723.8784273, 163.50848427038653, 0.1742895760735731, -0.45601464061580393
1724159723.9549663, 164.08218409348967, 0.16153550480766746, -0.2813363327978076
1724159724.0486999, 162.7254876081716, 0.20806682114146197, -0.3633030330086999
1724159724.1668236, 162.59994964113196, 0.17176979497943803, -0.414958662363079
1724159724.2427526, 161.3762250017862, 0.06496486548165709, -0.10941694907660543
1724159724.3215182, 161.05586014533947, 0.10379447477250345, -0.18146772048348056
1724159724.4449475, 163.23239564949577, 0.1560189623920155, -0.34542888463786314
1724159724.5203323, 163.56994298677063, 0.1314288744427495, -0.2615013252563486
1724159724.5945053, 160.9549678131956, 0.12036057750881778, -0.15633506915643547
1724159724.6726465, 161.50315728313464, 0.0861254398452847, -0.0758744309762375
1724159724.7921586, 161.50889991718225, 0.09437274183879917, -0.0410086784262674
1724159724.8859367, 161.10812449378258, 0.1321639748224228, -0.20133496275345705
1724159724.9923553, 161.53585095497075, 0.14486610449966672, -0.2002467138707324
1724159725.1143506, 160.72732351081564, 0.14360082593835144, -0.21393481098889572
1724159725.2064714, 160.07644744846584, 0.10825552789346905, -0.1532627079738269
1724159725.2829916, 161.0879976083222, 0.13941929471637232, -0.2143564577373054
1724159725.4057188, 160.31359453697996, 0.13713772201061503, -0.20888279023577272
1724159725.5264766, 160.75969428358562, 0.1622342184600255, -0.34116357632220046
1724159725.556286, 161.4220087615913, 0.1800707197853241, -0.32692021647397446
1724159725.646295, 159.8451285181227, 0.14237223930070725, -0.20941561698915367
1724159725.7984755, 154.25276188331927, 0.19476707995550122, -0.4642339634181735
1724159725.921506, 158.68827937707323, 0.09383614549012757, -0.10782386215730101
1724159725.9974632, 161.2970019057382, 0.16962402057238243, -0.33898868255308173
1724159726.0747, 159.96921485067904, 0.14076703868871465, -0.08460586844394413
1724159726.1946852, 160.9267649507393, 0.13302193187758046, -0.18327365372377952
1724159726.2835512, 160.07971179947845, 0.148590344220954, -0.300849863034523
1724159726.3592641, 160.3998349328509, 0.15073871963125815, -0.3028857792230608
1724159726.4824088, 158.88913102584664, 0.1480581922745588, -0.23808541657946786
1724159726.55844, 158.42149228159315, 0.09915291593835017, -0.09296307573137338
1724159726.6792762, 157.9803020867264, 0.13090200883546443, -0.2930273168391949
1724159726.7567728, 154.4263963564132, 0.1118939665554648, -0.20689385214488237
1724159726.8786635, 151.64073936524017, 0.10907652350433435, -0.3149761121466747
1724159726.9570298, 152.54837671634476, 0.11318414732547412, -0.08284744310330178
1724159727.0531628, 152.0032050521448, 0.10911457623623971, -0.2919043513132549
1724159727.1259594, 150.13905347122537, 0.07197672881206349, -0.13600888015247234
1724159727.2477958, 148.5374292796233, 0.09773392904661242, -0.1665234348882816
1724159727.3253834, 146.95998541430725, 0.09856471491543854, -0.3482192049650163
1724159727.444794, 144.29542269594853, 0.08875056575191538, -0.2559859583018298
1724159727.5225384, 143.03891225829196, 0.10008794812051662, -0.27572633292314297
1724159727.6434906, 141.1411208880334, 0.10466792232510988, -0.26279419959922584
1724159727.676847, 140.736582304244, 0.11047130975719137, -0.24785168546744885
1724159727.8422413, 136.62522073900425, 0.06936866728382096, -0.14712095675636605
1724159727.9166057, 136.1391973643685, 0.053028656759943865, -0.11740710607837831
1724159727.9929042, 134.4782817077761, 0.061835288267596954, -0.1517515422429699
1724159728.0394518, 132.57247376315655, 0.10214213716094413, -0.20598120281712376
1724159728.1158676, 131.07618788254695, 0.10364893117078015, -0.22442558835287996
1724159728.2875862, 128.0325168568715, 0.09340123978484044, -0.23979312795779537
1724159728.3625224, 126.95714030763567, 0.10460967464910124, -0.18846529214342014
1724159728.4814444, 123.16696817408985, 0.08854509668112731, -0.19656935998671057
1724159728.6051295, 120.4308920405006, 0.11505199906195927, -0.2521920266665121
1724159728.6778307, 119.40905347816513, 0.11217508825450548, -0.19843759484952758
1724159728.8032005, 117.450047697385, 0.09111286168601795, -0.18323484930039144
1724159728.846426, 116.35828694533632, 0.12628644975249206, -0.2300311613142084
1724159728.9993157, 114.22565427926654, 0.11722211512000227, -0.19095960072065862
1724159729.0729861, 113.69265536818614, 0.12634175197938183, -0.18687049278978407
1724159729.1197064, 113.66430423328086, 0.1267255280980164, -0.18887370963487293
1724159729.242287, 110.54174891468259, 0.12009917711755926, -0.18044134945343207
1724159729.3192458, 109.05192120911964, 0.12815912761666579, -0.24038548430354229
1724159729.3649342, 107.67783323179935, 0.14074646412515063, -0.18557458834951507
1724159729.6405084, 107.54063412248152, 0.11130131355633505, -0.2167839562303655
1724159729.7156317, 105.46466800830014, 0.11478071514313158, -0.20234101044715416
1724159729.8057728, 103.99137079208731, 0.11939813866754624, -0.14377648485123978
1724159729.881516, 104.58199732034684, 0.08836982619679504, -0.16757766308772276
1724159729.9596448, 104.71663884438522, 0.09290601187454055, -0.08333571145811497
1724159730.0823162, 103.57803999289487, 0.0839530892120186, -0.20308937537784497
1724159730.1265068, 103.50294608782859, 0.08447634915540143, -0.20323925758634975
1724159730.2811704, 103.13216480499624, 0.05658905897384315, -0.05162759764180068
1724159730.404081, 102.36522807268881, 0.05590481476853714, -0.1680988780466931
1724159730.5227914, 102.44563321740901, 0.016179435334592117, -0.13778233916044233
1724159730.6422803, 102.99506908753226, -0.013240327722156265, -0.0698708178835398
1724159730.7631214, 101.2196628319752, -0.0042654117940457165, -0.1053599902064795
1724159730.8856845, 102.26164192254181, 0.021501840513721546, -0.15637921249642764
1724159730.9166353, 101.054566628458, -0.003962740252121049, -0.17811235481294715
1724159731.037416, 101.50645136794566, -0.014440880749354118, -0.20140526564308747
1724159731.159006, 101.72228879085158, -0.015221061446480163, -0.22690448010214928
1724159731.234694, 100.3879329080159, -0.044952449420022966, -0.11911271719833205
1724159731.2790203, 100.73232084040005, -0.05898148976391274, -0.025029342911943003
1724159731.3546772, 99.55237970139706, -0.050342007756239496, -0.07914714777204752
1724159731.4788282, 101.44178346892816, -0.05085893599553942, -0.09102770371412607
1724159731.6449475, 99.8953624813449, -0.06904513248072547, -0.07483521672010819
1724159731.6757612, 100.85254620470393, -0.04526093595852285, -0.0601094132044179
1724159731.7664683, 100.38715863942056, -0.050784213940198636, -0.0988785790849715
1724159731.8870187, 99.03791834874795, -0.01986939079700949, -0.05769215448013307
1724159731.9954696, 99.36182737743059, -0.07996950106134137, -0.08647554518752808
1724159732.1173322, 98.38244388842014, -0.07178231164618962, -0.12694497168724866
1724159732.1948867, 99.75422246069694, -0.06905403364920985, -0.126449361920246
1724159732.3142262, 99.85577765676203, -0.1145064300478659, -0.08825202258879762
1724159732.360672, 99.41373124028839, -0.10084739435161949, -0.05588860570835696
1724159732.6042576, 100.11802225960199, -0.12550097571314767, -0.03588711388400372
1724159732.6342602, 100.19494278701899, -0.1398537151995837, -0.022293981942761675
1724159732.7290225, 100.49818276938217, -0.11641503622652136, -0.03457170131233226
1724159732.8787925, 99.13766645875836, -0.1316725832310991, -0.05983029670251977
1724159732.9549959, 98.54286309194474, -0.1304730890520943, -0.05573244022831515
1724159733.1259305, 100.25673682062899, -0.13864201027991888, -0.013370484478012349
1724159733.2474456, 100.5270397701383, -0.11900790946808305, -0.1439844030055781
1724159733.27441, 99.07093993304271, -0.13913114716623548, -0.13144708054424104
1724159733.3261049, 99.0406573455169, -0.13900718665187042, -0.13196351662015837
1724159733.4735115, 102.11727284324718, -0.14385013944825722, -0.1429500697629025
1724159733.5703533, 101.70317293030574, -0.14630857145884765, -0.11978867849499193
1724159733.6890771, 101.25429765553146, -0.13792634101374143, -0.1208918128332148
1724159733.7961195, 102.40259157420192, -0.1434603939738866, -0.03772914671650622
1724159733.9183948, 102.80688264052874, -0.11962677161229944, -0.08955072638734773
1724159733.9937282, 101.97552160367265, -0.13439996880588698, -0.06940611742757788
1724159734.0844245, 101.69091055405484, -0.1383072078290689, -0.04085389144581783
1724159734.2058077, 102.20558926023668, -0.1340867896891568, 0.02412198558782161
1724159734.283458, 102.2816288231729, -0.1497662353169279, -0.09423352712510982
1724159734.4030073, 104.43340759290355, -0.12879568177699693, -0.03638039026305118
1724159734.4902496, 104.78329210696594, -0.11531477423357024, 0.04075053713540415
1724159734.6009395, 103.60191814667341, -0.04496974479559978, -0.07192153043642155
1724159734.6481142, 101.2891588621054, -0.07250403851703938, 0.009930289357871862
1724159734.7564797, 104.41905027978852, -0.025261200052441535, -0.05621511408007573
1724159734.858407, 108.98457176575222, -0.03343314004269912, -0.024725675190830944
1724159734.9225101, 105.47217076439327, 0.018130800476603905, 0.2218676628396338
1724159735.0536518, 112.21428780210489, 0.0701003484089305, -0.02502025032303639
1724159735.1667316, 113.81279670615766, 0.10398202931025333, 0.1311257653032423
1724159735.2461329, 116.4201131911281, 0.08522016932337328, -0.017914641731990675
1724159735.2735126, 114.98736649877013, 0.10813877233300512, -0.04546079070498009
1724159735.3966048, 119.53924212416803, 0.1238540953201064, 0.050733267207648716
1724159735.4726992, 119.600931355411, 0.1630344939147923, -0.22516239253007048
1724159735.6484158, 122.95683090932557, 0.0678537381355261, -0.09321174030243379
1724159735.7186072, 123.24270412050022, 0.06880901611368875, -0.08053821596680437
1724159735.8405218, 124.07315345132159, 0.09876365146729048, 0.06101104812318087
1724159735.916575, 126.6274335090675, 0.09630955889764255, -0.04125595647561454
1724159736.0376322, 128.75010434855318, 0.1256577564616163, -0.05371551571142549
1724159736.113212, 129.7028300901692, 0.14119077417111045, -0.04265915594466861
1724159736.204512, 132.35800907944855, 0.14854454470465167, -0.06094038064401141
1724159736.2810297, 133.0063437801486, 0.15199226879216785, -0.04769922988510142
1724159736.4032447, 136.57666742200618, 0.14582152050838443, -0.07090441233501539
1724159736.525165, 138.7428791639621, 0.15237476681281537, -0.030383156081882287
1724159736.6006744, 139.7489802200814, 0.15667262579082794, -0.042246227663229774
1724159736.6774416, 140.53569592620684, 0.1554020520929896, -0.05244016978762558
1724159736.7991457, 141.5344575764373, 0.16629544891958947, -0.06089186402177139
1724159736.9242551, 142.54003440686654, 0.15958385776489512, -0.07570696263279354
1724159736.9966373, 143.81184449881442, 0.16820815717628532, -0.08699749659594484
1724159737.0732346, 144.50619060995342, 0.16112094715477976, -0.09369472217601348
1724159737.1940744, 145.3484098091368, 0.17027285322432703, -0.07972848369888631
1724159737.2867901, 144.68889440470082, 0.16522340022790757, -0.04749788156116292
1724159737.3190231, 145.4351215089919, 0.15701556769745395, -0.08413651141223538
1724159737.438386, 146.22685483576262, 0.153756230673285, -0.03678135360404419
1724159737.556747, 146.9576655421549, 0.1482169313867843, -0.019802836654309527
1724159737.6804464, 146.3240926052672, 0.15038444353442845, -0.05724073706718629
1724159737.752986, 146.0531924480197, 0.14983811637789182, -0.008865989065307072
1724159737.8442593, 146.11489385801008, 0.1440983890716823, -0.01360663895705599
1724159737.8739374, 146.1585156817551, 0.1442523052940246, -0.013862482425002964
1724159738.0421934, 146.3605022688683, 0.14871499879729347, -0.016146911632051304
1724159738.1188464, 146.15782457603362, 0.14550022848387847, 0.0011219810451800953
1724159738.19581, 146.6712141648199, 0.14559774599324493, 0.019070698487825777
1724159738.3631103, 139.67604756577342, 0.156400993396307, -0.22746864538883022
1724159738.392143, 139.73267892788846, 0.15708611376755333, -0.2309809433812507
1724159738.5139735, 148.28050662539408, 0.14334564543892825, 0.04347008248977215
1724159738.605223, 149.1231458303963, 0.14127385585485905, 0.029622691061430412
1724159738.7115955, 146.54330004844553, 0.14799606349506184, -0.049860103120541927
1724159738.7574942, 146.52684166948134, 0.14715103940724972, -0.050184040047052375
1724159738.9131732, 149.93271790862212, 0.14099275635666209, 0.03174970634655572
1724159739.003048, 150.07872441519294, 0.1512218242367122, 0.027271910924742845
1724159739.0800595, 150.3108906067991, 0.1469580456948462, 0.020972099667847566
1724159739.1569076, 150.30808640788283, 0.14172135388881693, -0.035165374485283375
1724159739.2769828, 150.83713235217647, 0.15946359728082857, -0.024395441036745236
1724159739.3527584, 150.709935464955, 0.15923730566550154, -0.03463543441521172
1724159739.475333, 150.6554656025784, 0.15790888281090645, -0.056843712666518956
1724159739.5956068, 144.7697555325542, 0.16818516751791124, -0.2550294158538516
1724159739.6867929, 151.22662863860293, 0.1528248859238178, -0.07503690866168496
1724159739.7627738, 150.78133142226082, 0.15287040010178504, -0.062078383615010224
1724159739.807351, 150.6004449975151, 0.15487951802193964, -0.07259350999141537
1724159739.9575465, 144.53326214849622, 0.16204009227664953, -0.17286373757582088
1724159740.003127, 151.54774742194923, 0.15557592825653913, -0.0411879948123337
1724159740.1573358, 151.4947465203932, 0.15307824320560628, -0.06390498372731326
1724159740.2767231, 151.63589476702117, 0.15990245185200716, -0.07061842847532052
1724159740.3669872, 151.65271485269508, 0.14689590785341416, -0.07879661401652668
1724159740.445805, 151.63567602068676, 0.150374108866432, -0.10070014117910933
1724159740.5186112, 151.6938109913513, 0.1520819645212246, -0.10453004231421763
1724159740.5643928, 151.52349450600371, 0.15440758867606333, -0.10144829389043312
1724159740.762328, 151.8641714998862, 0.16219173529336756, -0.12314706246281439
1724159740.8131752, 151.07177751900133, 0.1590074150106398, -0.13022060971201832
1724159740.9579937, 151.04662593690594, 0.15913914302718993, -0.12074001799294595
1724159741.034555, 151.40287393182655, 0.15565219285372955, -0.11396155700126231
1724159741.1566513, 148.63858166448418, 0.17631481725577014, -0.2298318107153821
1724159741.2325487, 150.38002577585917, 0.15151652614893724, -0.15958864161292868
1724159741.327223, 148.1666388518202, 0.17592547180817045, -0.2360460926156874
1724159741.4470842, 148.2374716896153, 0.175505560569995, -0.2605383608960597
1724159741.5247605, 147.71523520472834, 0.16492219431607869, -0.21761257635181727
1724159741.553303, 147.93978707893584, 0.164795593109697, -0.23618506885993418
1724159741.7222545, 146.46431537411664, 0.17701558127178987, -0.26882694652197614
1724159741.888848, 147.5278259008285, 0.1709013775984834, -0.22645531076665482
1724159741.9167614, 147.49611960212096, 0.1714448598908569, -0.2246854163463169
1724159741.9616854, 147.7047204283455, 0.17350314454844673, -0.2138965353347251
1724159742.1292288, 147.380586250854, 0.18077341959146823, -0.21593338131539624
1724159742.2067099, 143.86389678529216, 0.18840295622531228, -0.3047453092782143
1724159742.325845, 147.75361748103248, 0.17120850012542177, -0.22740143747577013
1724159742.358229, 150.7567748189729, 0.15426652679125236, -0.12169481301460922
1724159742.4788773, 150.54310567664143, 0.14396969098580928, -0.18974271233090967
1724159742.6468008, 143.59200827588734, 0.1845971076164387, -0.3419586572027577
1724159742.6765172, 150.51653122135693, 0.162526766278581, -0.11544191775880124
1724159742.8408027, 147.47042686579078, 0.18527546926653088, -0.2488490989506625
1724159742.8869371, 146.27353447106998, 0.18269843501524677, -0.20128873341508274
1724159742.9995127, 138.7870121756401, 0.2281330749418776, -0.08407705658640645
1724159743.116559, 150.76068391202577, 0.1759904479343931, -0.13916358773019044
1724159743.2386823, 143.78816507528654, 0.1903994502992674, -0.14727656631037156
1724159743.4089882, 149.74959668078557, 0.18953603265778507, -0.15383347074167972
1724159743.513691, 145.9827404286296, 0.2044652007594053, -0.21026560036864977
1724159743.561997, 149.68459652252267, 0.17950145460956657, -0.18131104622858318
1724159743.6374989, 148.69336774836137, 0.18018626116327338, -0.13972150897301286
1724159743.8328085, 140.7762901230305, 0.22353190382349003, -0.04336723254194889
1724159743.952947, 144.15257160633283, 0.17641683677902295, -0.07098890103374254
1724159744.0428782, 145.53658251035674, 0.19068948658461282, 0.054939447487931996
1724159744.0887, 139.52111412484376, 0.1961817771317676, -0.10356530391879429
1724159744.1942744, 146.96949384413062, 0.2006881984209328, -0.17805557144809006
1724159744.3147743, 148.45335473361115, 0.15751650075754894, -0.142835285271592
1724159744.438182, 148.53503376635737, 0.1637898603001722, -0.12214495622049619
1724159744.5130923, 147.99644002902824, 0.17083308455106788, -0.07646745787404427
1724159744.634579, 146.6987108447321, 0.19645337961460252, -0.2065350545378213
1724159744.7592173, 148.1374065835064, 0.1916162847776633, -0.19612008832944375
1724159744.8336747, 148.01116043510237, 0.20297145338775496, -0.19504512398701276
1724159744.925697, 148.18176028504493, 0.21446804419103252, -0.20771270351849477
1724159744.9995668, 143.24334760317404, 0.26019960911637124, -0.2569986480830914
1724159745.1212165, 146.96800590221503, 0.227161935894924, -0.37131242277569343
1724159745.170133, 146.93680889617576, 0.22306610596590706, -0.34662510989865797
1724159745.2447095, 148.2593842045883, 0.18730784840848613, -0.2532290548024421
1724159745.3651583, 143.25982208298177, 0.2608688670455274, -0.2590517134160071
1724159745.4874022, 147.5132374269711, 0.20035184690584756, -0.24859883707736527
1724159745.5953853, 146.22779135074026, 0.2403275097888203, -0.2596070175385479
1724159745.6864178, 147.48938280859696, 0.21025315454621463, -0.1636972025530136
1724159745.7940695, 142.621388925658, 0.29131663861330004, -0.1568633191391143
1724159745.8858175, 144.3615334352016, 0.24979450178050933, -0.17391761036478304
1724159746.006806, 144.92597932121276, 0.2096968624158414, -0.09044103581446236
1724159746.0846193, 144.1665039864512, 0.20364451936844735, -0.16213961291633547
1724159746.20949, 145.84588919675414, 0.2285775181389481, -0.3043379999951541
1724159746.2854595, 142.38112299667037, 0.19346967770961734, -0.1150776410378669
1724159746.4053347, 143.23747063780993, 0.24722396235832947, -0.1333994401760638
1724159746.4359856, 144.20477042077385, 0.21788686037005262, -0.06700126700958015
1724159746.5267906, 143.4443592703912, 0.2907951704233514, -0.24076629240643563
1724159746.645648, 144.77426030057492, 0.24894746895149306, -0.20806385865826085
1724159746.8001397, 143.4735375978862, 0.2522154430686781, -0.18618285046477992
1724159746.876025, 144.83368703152013, 0.25109721989854406, -0.1938005261953743
1724159746.9212375, 145.21743320958285, 0.25003599751952055, -0.22056352472186394
1724159747.041406, 143.53063773221194, 0.23099864768783362, -0.12418121372774202
1724159747.1631308, 146.2629927429511, 0.20791065380211926, -0.022147238638255833
1724159747.2867925, 142.75507141800216, 0.31522131932160924, -0.14117736673669334
1724159747.3970108, 147.43654433061582, 0.21971551799200856, -0.02621490305419725
1724159747.4857, 147.96732734847066, 0.21751948479741576, -0.033574817048100565
1724159747.5927217, 148.77302118083048, 0.21252788260407177, -0.07334945568982848
1724159747.6859982, 150.73199961681274, 0.21674574662434004, -0.05914857522265007
1724159747.761628, 146.95538140356223, 0.27486152349019544, -0.1529279916920234
1724159747.8103817, 146.58399277016605, 0.20175934241914553, -0.23213493779219144
1724159747.9590385, 152.65897585278884, 0.20416413904981914, -0.09979732447255224
1724159748.0359337, 154.26148331071286, 0.20522841679613257, -0.07072533190706581
1724159748.1576593, 154.4421305464449, 0.2826124024390299, 0.04879577781037983
1724159748.2342792, 153.85729668321173, 0.21000004537374142, -0.013772601520722879
1724159748.3246965, 155.74667790732644, 0.16509016867634585, -0.0919862049714916
1724159748.4457607, 154.64766418109278, 0.21139958818032534, -0.09995638122528795
1724159748.5208895, 156.30263141355837, 0.14755153672769986, -0.06071977295162544
1724159748.6411004, 153.3640305449092, 0.20161484440464247, 0.13422639344345888
1724159748.7169735, 151.2214474797033, 0.18299078013903422, -0.013595840223952976
1724159748.7615826, 156.74923510746785, 0.11382052940565955, 0.03907135675552501
1724159748.9125955, 157.45257776693464, 0.10225363158293752, 0.053285772506930736
1724159749.0367453, 157.00456876323037, 0.10418474895678205, 0.036776867821164544
1724159749.1274247, 156.47627403058826, 0.12178309651394803, 0.13891434820609583
1724159749.2032478, 155.53376345702682, 0.12252316361578872, -0.060497126777684616
1724159749.3224852, 157.00577714732776, 0.0973176047346791, 0.09405020234488654
1724159749.3532758, 146.48944274675597, 0.24562127445294504, 0.17831323178042524
1724159749.4759676, 152.94463380663277, 0.16513030385399152, 0.239485209299542
1724159749.5998383, 157.0247137940713, 0.1580528831814435, 0.022152371585091733
1724159749.6743064, 157.48370796244308, 0.09686019560876805, 0.03978450371942375
1724159749.7940004, 154.6354840341917, 0.21117293970710344, 0.10747526064217286
1724159749.916316, 156.2687452761941, 0.128961161778677, -0.11980967912446912
1724159749.9619324, 157.00294342469243, 0.10318451497921606, -0.0544388695119506
1724159750.1135523, 157.85222487285805, 0.09421559631070943, -0.05559487720195963
1724159750.2053397, 154.94894414080866, 0.08931069903983667, 0.022692939901978803
1724159750.2827778, 155.18398832826927, 0.0832241510092431, 0.021602746753905694
1724159750.4055476, 157.45316797588333, 0.10682268850052207, -0.05211194695152914
1724159750.4349425, 154.87055781862313, 0.14298272394773107, 0.014898017590743438
1724159750.5589707, 154.07089383761502, 0.15078821761042477, 0.037298352600544885
1724159750.6763606, 152.07603504288252, 0.20448435522779138, -0.21344084393590482
1724159750.7526374, 155.11697084266547, 0.14407278028409984, -0.008747939998976014
1724159750.8744946, 155.8161047942333, 0.09623581346716559, -0.10470265976055942
1724159750.9520512, 156.95373467762863, 0.1038952316216009, -0.07218776482788125
1724159751.0429142, 154.777933873164, 0.19437619153600788, -0.31798111863658235
1724159751.119533, 156.11555612118337, 0.13032202602551268, 0.12102153223145344
1724159751.194128, 153.13796301333815, 0.14967105492778512, 0.035221265090662444
1724159751.373985, 155.80098601042855, 0.068312670906392, -0.05161709964195386
1724159751.3927765, 155.98484369017504, 0.06859878281096185, -0.05155611166852973
1724159751.516049, 151.46679289081186, 0.11711406269748885, -0.2118196904523658
1724159751.6377409, 156.82342317277926, 0.055641646868219354, -0.04759743607656698
1724159751.6844337, 153.88210789758466, 0.16069405051646363, -0.17080496459397193
1724159751.8367808, 154.48029556882724, 0.09793077250591985, 0.02173784789608771
1724159751.9127998, 157.1386949002254, 0.05917710054574659, -0.07395378353024346
1724159751.9576533, 154.45321616775382, 0.12338432053614291, -0.26735289019945624
1724159752.032584, 155.2861254470754, 0.05820619986151457, -0.07137865524880266
1724159752.1987963, 151.83742091797288, 0.1812886114736154, 0.11184824711195233
1724159752.3189259, 155.27711458599708, 0.0632953413876218, -0.08513633306736067
1724159752.4406085, 155.8892345280736, 0.10688506269288664, 0.06642331569908219
1724159752.4859555, 154.91667241537974, 0.14938440315348692, 0.17246511500802034
1724159752.5937622, 155.91207767204006, 0.15059521422034686, 0.1914061511214298
1724159752.7636886, 157.83175186906473, 0.06324316514356304, -0.06600526927103534
1724159752.8866756, 158.0906695844827, 0.10578287651025461, 0.07790348964511552
1724159752.9590547, 156.78374051756458, 0.09908969756910241, -0.046950145534413575
1724159753.035326, 158.13987198058024, 0.09924658632574333, -0.17087581100518973
1724159753.1575956, 159.92602630194523, 0.06172366608201982, -0.05005668014235659
1724159753.234811, 158.395394351703, 0.15217650195362858, -0.246602767792497
1724159753.3553057, 159.10494147897424, 0.09149564203727441, 0.08382157220004363
1724159753.4461968, 158.75252062147044, 0.12419800162332008, -0.05296613438746493
1724159753.5670207, 158.38405522930663, 0.0584095697138631, -0.041153988536686364
1724159753.6424596, 159.30295619018307, 0.04132922700411187, -0.05754704006243128
1724159753.719047, 158.3275460728441, 0.06772342758908198, -0.01213484693668534
1724159753.842522, 160.35401411746747, 0.030363647568766337, -0.05566128051173486
1724159753.91674, 157.8477576991648, 0.05143153548289321, -0.05342789078808606
1724159753.962549, 160.48061206759783, 0.025931577327666565, -0.05544740977731673
1724159754.087306, 161.773771980475, 0.019575377227879404, 0.004039330038672812
