time,distance,heading,pitch
1724165874.5655646, 121.0283710457943, 0.25192112329990973, -0.05857688262484531
1724165874.734498, 123.65537091999727, 0.200697165355315, -0.09969648410936811
1724165874.8092742, 123.76055924046524, 0.20463949238308754, -0.07845728539087213
1724165874.884796, 125.01917400187753, 0.2229962884668413, -0.01600746014764756
1724165875.006256, 123.73312067843919, 0.23090926062009193, -0.07736731137515822
1724165875.1289139, 123.5838119076223, 0.2381926315277501, -0.06033925721395416
1724165875.2065592, 122.45334583432467, 0.3108858099458017, -0.19634694052554566
1724165875.3265777, 121.4141855243574, 0.30060644115842466, -0.06993638831804108
1724165875.374412, 119.25084656486801, 0.3511121564691935, 0.018130959132683772
1724165875.5240436, 120.56017625309049, 0.2680591727305388, -0.10893939657315548
1724165875.615999, 118.83491926742417, 0.3046682308414892, -0.10322651246397256
1724165875.644943, 118.30503253241221, 0.30112187170455534, -0.09850044252336185
1724165875.7679205, 118.86181995543527, 0.26267458943222943, -0.04553064762333452
1724165875.9327123, 115.28906380355224, 0.2378199113172308, -0.11289127291421364
1724165875.9645524, 115.2578488763108, 0.24006898302942303, -0.10280065235559568
1724165876.0846841, 113.66413643793808, 0.23925684030298666, -0.1035753206289454
1724165876.177891, 112.2925524359138, 0.2440071640217503, -0.12142368611209496
1724165876.285579, 110.87638729034897, 0.25886236495828435, -0.13432822987851598
1724165876.332573, 111.27850390010268, 0.24184904041517485, -0.09263753912298398
1724165876.4552605, 111.61866577076228, 0.23560043420679616, -0.09357392748449071
1724165876.4863853, 110.92987199759577, 0.23584823086316759, -0.11621090197154818
1724165876.6545818, 110.27892729384459, 0.25404862660737365, -0.08511919444373665
1724165876.7755148, 109.03271048786392, 0.2574247564982826, -0.09466609720009395
1724165876.8517492, 109.3672847367281, 0.26172224993792303, -0.1383164012323564
1724165876.9751043, 108.89975441652392, 0.23482554467485472, -0.10002490121099221
1724165877.0527587, 108.46411469183901, 0.22681101262356573, -0.0686259422532322
1724165877.1757355, 107.93276415758645, 0.22773741517413904, -0.09144893557426677
1724165877.2050865, 107.66218468507459, 0.22263480708553826, -0.10622383539681489
1724165877.299037, 107.48343905248254, 0.21861348616144666, -0.11237292468438584
1724165877.450777, 107.37239030602673, 0.21216773520142052, -0.0819978318943041
1724165877.4963958, 107.19616013977328, 0.2052656320787007, -0.0987080737114221
1724165877.602049, 107.44247688592623, 0.20627205362945453, -0.07690511071636268
1724165877.6509335, 106.2124961740687, 0.2074433811068939, -0.11524645962399334
1724165877.8443148, 107.09157009397543, 0.20714799947610796, -0.11111062687144804
1724165877.966593, 107.63339553760848, 0.20561968260852623, -0.1216967701150439
1724165878.0097644, 107.60053457727396, 0.2065905144599564, -0.10886139701533892
1724165878.0569558, 107.71136421109951, 0.2072089169083053, -0.11928074624045727
1724165878.3293407, 108.49962403477046, 0.2136133908621516, -0.13701223030068022
1724165878.4078598, 108.12869867739285, 0.21916231472640457, -0.1355444965151465
1724165878.4814825, 108.56966094428283, 0.22190411557012857, -0.13743224043460364
1724165878.5282981, 108.4525340202988, 0.21299728566343576, -0.13298094492804627
1724165878.693107, 109.1734591916834, 0.20361616540871036, -0.10702114056339412
1724165878.8148136, 108.75773872945331, 0.20911049276760535, -0.11205413078242961
1724165878.937744, 108.1693377135729, 0.22184550828555089, -0.129119304701286
1724165878.9670544, 107.36267345307883, 0.21843179407273744, -0.09102052722210259
1724165879.136549, 106.95152268626171, 0.2153762650837005, -0.08951012821745104
1724165879.1673975, 106.6444486508558, 0.21943349924990196, -0.08418589929896139
1724165879.287284, 106.81568806991343, 0.2025546813354094, -0.08090438853486401
1724165879.3626747, 106.15476538840926, 0.20009026559107201, -0.07243112374756967
1724165879.48555, 105.7314339526344, 0.18951404253378842, -0.018224996258000753
1724165879.6064932, 105.63737812224278, 0.19614102417445095, -0.0688067879700513
1724165879.6859288, 104.72439891136347, 0.1993121147013346, -0.026179800580771993
1724165879.774961, 104.59787161102871, 0.19452857978356633, -0.06904610647873448
1724165879.8996606, 104.35670326817534, 0.20350771663333267, -0.05657836089972235
1724165880.0038455, 103.3310351010641, 0.21378024187581687, -0.07036621409406438
1724165880.095955, 103.22068451469363, 0.21871654178137298, -0.05519242828531207
1724165880.1736708, 102.3341892266823, 0.2269746060657431, -0.07885936727562558
1724165880.2163365, 103.01325433290802, 0.2232972304201853, -0.09476612186016033
1724165880.4143677, 102.77424564028831, 0.23100101234796164, -0.11398225346954664
1724165880.4920716, 101.75933562348145, 0.23759105996003066, -0.10030695186706544
1724165880.6153624, 102.34103844939946, 0.23410108971021157, -0.1264019143463375
1724165880.64673, 102.40498124182454, 0.23508616778917177, -0.12511861724464232
1724165880.689778, 102.85719397997435, 0.23437253276677197, -0.14776782522825438
1724165880.843297, 103.6696757102964, 0.22520018716297324, -0.1293202678983844
1724165880.8894975, 103.83522954576405, 0.22507284032479383, -0.11657461494828124
1724165881.0581334, 104.57119177460413, 0.2136776240174612, -0.12216314989731546
1724165881.1328714, 105.56816024986844, 0.2110765217870002, -0.11013566824452199
1724165881.2122972, 105.1451252752124, 0.21726736487082407, -0.11230644930439329
1724165881.2868786, 105.77286797511204, 0.20072979582983133, -0.06513603194980819
1724165881.4088664, 107.16181873217126, 0.19509321582364336, -0.11794559214577226
1724165881.5313497, 107.47773889419842, 0.19076124609163972, -0.10251213912959341
1724165881.6541183, 107.61373138418314, 0.18733535068675902, -0.10536438916327605
1724165881.7750006, 107.71671579992893, 0.1879127240224527, -0.0983047516223006
1724165881.925265, 107.40024234304575, 0.18147667831874506, -0.06049031755525962
1724165881.971798, 107.29988934374254, 0.18000742893939967, -0.06792950149242523
1724165882.0482633, 106.80890725655819, 0.18290851646689837, -0.07344440461117392
1724165882.2468052, 105.90728923133462, 0.2263265822370207, -0.08987847431803371
1724165882.2912757, 105.12096852060766, 0.2405573898631689, -0.0856192624153067
1724165882.4126866, 105.85293920299168, 0.2767227506354337, -0.08182250649193852
1724165882.48856, 105.84099214675831, 0.27612787682882545, -0.08124209054997965
1724165882.6570978, 105.87674059557877, 0.2774540022422898, -0.07413414545059635
1724165882.6861644, 105.9882755936771, 0.27461473551924803, -0.08183643272918871
1724165882.8056543, 105.90586256853759, 0.276592363171066, -0.0816826970742342
1724165882.9258869, 105.83764798234695, 0.277445812613198, -0.07712469352436523
1724165883.0471337, 105.9189266574074, 0.27663731499162186, -0.07605526570129303
1724165883.1234329, 105.91315890280758, 0.27715611274256635, -0.07450047918029493
1724165883.242076, 105.92137800109472, 0.2770219260509174, -0.07292161008710733
1724165883.3356552, 105.87037308782472, 0.2760150769339331, -0.07708584267747084
1724165883.4431367, 105.85420881837898, 0.27667634151449405, -0.07677595950450727
1724165883.532869, 106.98624711430662, 0.1774138070987393, -0.0309009776869892
1724165883.564932, 108.78734049750524, 0.15946201272576652, -0.09656416894993095
1724165883.7324095, 110.55474681127312, 0.10573528162625125, -0.08892692010133926
1724165883.7654967, 110.51497302961474, 0.10433638805096748, -0.08784772066178839
1724165883.8868985, 110.87831283644063, 0.08852557791313706, -0.12901455965858274
1724165884.0544422, 111.03917619322779, 0.0738579816621484, -0.1276833555174092
1724165884.1293182, 111.46212446546684, 0.06659517131170159, -0.12044373489997422
1724165884.2533572, 110.8552354665597, 0.06025353240933916, -0.12236516439472661
1724165884.297502, 110.86259537897631, 0.05892581809133871, -0.12318515541554757
1724165884.4487927, 109.859752075208, 0.06534981230385517, -0.11035134845836748
1724165884.4945862, 109.88547038553412, 0.06814255657803356, -0.15240373243115565
1724165884.6032896, 109.62932957177564, 0.06786753598614174, -0.1221725906545171
1724165884.7256358, 109.09201223487125, 0.07452234657462418, -0.10669134865218455
1724165884.802618, 109.06405084666964, 0.07476490909128093, -0.12616349542567798
1724165884.92466, 109.04727364997893, 0.08205934391964642, -0.10228662771120378
1724165885.0174088, 109.24307157442254, 0.08739114083801744, -0.1171805051669462
1724165885.0907955, 109.57689037618866, 0.09031549102477582, -0.10574146069356279
1724165885.2147255, 109.86517310925787, 0.09640723905992067, -0.08376637846498629
1724165885.3687358, 109.72099894222303, 0.0992581579179496, -0.07721836253530961
1724165885.4901104, 109.93893918262962, 0.09277186256573433, -0.07999330775213952
1724165885.61222, 110.29052080364434, 0.09813812082376072, -0.09487017477802437
1724165885.7334094, 109.89692085078255, 0.09534675445730022, -0.07188009093237818
1724165885.766955, 109.99703373529165, 0.0940569611827545, -0.07496429286019822
1724165885.8865895, 109.99349393895211, 0.09510786604830525, -0.0730757225284542
1724165886.007182, 110.07736155481636, 0.09589834579306761, -0.07419961168152528
1724165886.0529294, 109.9972129416268, 0.09252626525658603, -0.07627389809383356
1724165886.2038183, 110.09169984344841, 0.09363372153679189, -0.07531414741366108
1724165886.2519064, 110.03838139416507, 0.093868812195558, -0.07524675272238142
1724165886.4163272, 110.08287634178863, 0.09472879434206774, -0.07512569488775904
1724165886.4904628, 109.86716360712015, 0.09336757498674411, -0.08038657933131428
1724165886.6136663, 110.08275359894338, 0.09378981686137615, -0.07276352686441787
1724165886.690709, 109.98021462568128, 0.09461207309787319, -0.07358637453319501
1724165886.7686255, 109.99901085150829, 0.09377208752101625, -0.07603325028060903
1724165886.8885822, 107.55427955784167, 0.10713466262985004, -0.34749906932741703
1724165886.9615302, 107.9756553352124, 0.10545674415917267, -0.34500930244410255
1724165887.0842226, 108.3461805843556, 0.10422106356791, -0.3301100394657959
1724165887.203881, 108.20815754285621, 0.09834140183891062, -0.33734420029807277
1724165887.2965586, 108.30154490531477, 0.11011796176110966, -0.3431035894933842
1724165887.3265972, 108.75030948723814, 0.10620232532425948, -0.3371516429263056
1724165887.4036922, 108.34453095595705, 0.10462858340691675, -0.33239800666479524
1724165887.5704782, 108.74929940632938, 0.09977708076730286, -0.28010602518428046
1724165887.6165462, 108.82222877993702, 0.09812492007532012, -0.3096156562282366
1724165887.7685251, 109.04253458905674, 0.08878494205396566, -0.27839441504835916
1724165887.8917253, 109.21255810599207, 0.08902751292199253, -0.21239383820610014
1724165887.9688368, 109.96777721815961, 0.09720086302288852, -0.21260284334362217
1724165888.0428202, 109.19557045220013, 0.09460045925578432, -0.2191743560963009
1724165888.1662016, 109.49472121141198, 0.10647772950405593, -0.17442678210109655
1724165888.2425861, 110.15906021363894, 0.10342754542903686, -0.12738739312395617
1724165888.3322477, 109.98858572540962, 0.07754025016883867, -0.22121970599560645
1724165888.362917, 110.00403846670318, 0.08746631824976542, -0.1656196022857865
1724165888.4566941, 109.86741736787916, 0.07943986634382795, -0.16152085789311105
1724165888.6072848, 110.41272557971311, 0.07979550553777488, -0.1810478829357328
1724165888.7719085, 110.39583696367401, 0.0876560031684455, -0.2129377448980523
1724165888.8492537, 110.20291272497393, 0.08496722281892025, -0.19545527879419639
1724165888.971587, 110.77106134183899, 0.07187774168301439, -0.18761554644709433
1724165889.001772, 110.61329399002472, 0.08236287185832475, -0.17391592459072616
1724165889.1692038, 110.39294639908229, 0.08069959827192918, -0.21981133108207743
1724165889.2459414, 110.88289629285595, 0.0779218126241264, -0.199598486471973
1724165889.29171, 110.61536162705156, 0.061846388388615635, -0.20918985839343707
1724165889.492653, 110.9956174281943, 0.07589754194436582, -0.18369398401142495
1724165889.6110623, 110.07973159867923, 0.08468212460134611, -0.20287332384853984
1724165889.6557417, 109.99756930865803, 0.09262368804359274, -0.1994611630861093
1724165889.7642903, 109.76416956278358, 0.08115822594049635, -0.23207197424400092
1724165889.8844924, 109.62038585268013, 0.051663486463213566, -0.21302664977860467
1724165889.97675, 109.04873183044592, 0.0754394954344084, -0.20545515555514393
1724165890.0827916, 108.89161273819275, 0.06369172412085998, -0.18440647227740536
1724165890.175219, 108.80246130485634, 0.0486294819875609, -0.20286848784811573
1724165890.2536385, 108.82216210992112, 0.051439056408235005, -0.19649760446352127
1724165890.3731322, 107.5105895632637, 0.04478221969634522, -0.13909534060516468
1724165890.4053884, 108.3132302883617, 0.04614967077457649, -0.14901055909690278
1724165890.4951026, 108.18290095173677, 0.06529003991814597, -0.13027639884690054
1724165890.6149693, 108.89678519033433, 0.06542255919985437, -0.09583378301454316
1724165890.817958, 109.353144362404, 0.06296284549622738, -0.11933078216018507
1724165890.9221194, 109.32789423019445, 0.0734116341860439, -0.11160584567546844
1724165891.0912046, 108.5333420924881, 0.03448010297754419, -0.17460430238339267
1724165891.166446, 109.76035263073382, 0.03518396921626116, -0.1288686678663112
1724165891.212953, 109.25969967989249, 0.049979917037911006, -0.1283955492354019
1724165891.4074078, 109.13990313869462, 0.04697730931489905, -0.14978436843520887
1724165891.452803, 108.91653002100645, 0.01268798486448499, -0.13650216589974737
1724165891.5758073, 109.18238251477702, 0.048280084579376305, -0.12882971295539622
1724165891.6844604, 108.3083450024469, 0.03567250407773361, -0.15701131462618587
1724165891.7785594, 107.62422171567567, 0.03994502085096004, -0.109007287738632
1724165891.883444, 107.61684019546428, 0.02550927956158278, -0.12072361327151955
1724165891.929525, 106.88232893978811, 0.0034266000381420396, -0.15703318190301288
1724165892.0049207, 108.15123663588727, 0.042638406586856456, -0.13690997356727755
1724165892.175088, 107.25125733141672, 0.035814651714959726, -0.18359944589144353
1724165892.2483757, 107.63106572845138, 0.04576895752584909, -0.2300683812790035
1724165892.370957, 108.09743271165273, 0.06085871154254828, -0.19184566509768683
1724165892.447688, 107.9718365349743, 0.10292829910578363, -0.13003363581128746
1724165892.4941933, 109.21603100672206, 0.10014696731245822, -0.20986351580634355
1724165892.644982, 110.01565286108458, 0.08634194613491476, -0.1780249906944243
1724165892.6925507, 110.04013141295718, 0.10263035878016705, -0.1477913761475225
1724165892.8415406, 110.45462535200102, 0.08397974723178488, -0.2430960069606602
1724165892.887321, 110.52497972309722, 0.09639767130095586, -0.14328746983474674
1724165893.0109653, 110.83089032757249, 0.06751147259253541, -0.26794088212800604
1724165893.207971, 109.57195255274543, 0.07408784371545261, -0.18072867081442764
1724165893.284442, 108.5910953653407, 0.05649927895258368, -0.2802151331574659
1724165893.363037, 109.37484357710944, 0.03934133508451233, -0.17739326080280488
1724165893.529484, 107.57389389631305, 0.04370794787107257, -0.09835712071587709
1724165893.607239, 107.75075372586691, 0.03766180240112914, -0.11548300905326583
1724165893.698085, 107.79661845231216, 0.03869403069192237, -0.07923826742605729
1724165893.8040917, 107.28859990716424, 0.030923880167375996, -0.0887891110723865
1724165893.8955233, 107.56730651028367, 0.022711893763714183, -0.11262027575354275
1724165893.9271045, 107.31136591076154, 0.05072645247457202, -0.0355439335324192
1724165894.0943246, 107.82314461161889, 0.06030703714874751, -0.06530485267808775
1724165894.1678154, 107.45358579830389, 0.015055042691034002, -0.12887842289276752
1724165894.2910266, 107.06893739936348, 0.07530912062989381, -0.029347597965795624
1724165894.4134345, 105.9636640026519, 0.07713999779936387, -0.04720682458831655
1724165894.4436088, 108.5633323759621, 0.07977823820991262, -0.049789488005604315
1724165894.610647, 107.42090441664376, 0.08920665200019287, -0.08451944055667297
1724165894.656214, 107.97871957689239, 0.09534428732678654, -0.0964367359055235
1724165894.8108773, 107.98406042466152, 0.08951241166276652, -0.12480189779367636
1724165894.8561285, 107.55255626073229, 0.08957884124721727, -0.052656743903246976
1724165895.0097096, 107.18476694921871, 0.08360645960022221, -0.1912165415499954
1724165895.1330607, 108.76077848670808, 0.09646516178123718, -0.11945034497343464
1724165895.2531526, 107.89683427215303, 0.0705528515736206, -0.24394701009241537
1724165895.285852, 109.33030083464054, 0.0860586260011203, -0.1588463291945372
1724165895.4534593, 109.80142791546126, 0.0844988248290939, -0.0747991861240319
1724165895.5276701, 108.79952592462003, 0.0777657279424246, -0.16999233491342816
1724165895.6043208, 108.39171053219911, 0.060360067765532203, -0.19538334877029562
1724165895.7271786, 109.96688982584507, 0.06296012249104561, -0.10708236624764772
1724165895.8026152, 109.34523024352686, 0.05690644953062979, -0.12024334526118219
1724165895.8954968, 109.00350314232853, 0.04278930867261261, -0.08613991324178312
1724165895.9716787, 108.43485951969365, 0.03582444482891573, -0.09142149535264325
1724165896.0451696, 109.34847529839726, 0.021820197548643876, -0.0635097742588133
1724165896.215055, 108.32614795093801, 0.022004744121067663, 0.026006278817490232
1724165896.247606, 107.10957607651235, 0.022278774829141944, -0.10342581675550662
1724165896.4161854, 105.01343620773882, 0.0297874256147334, -0.07244915408965968
1724165896.4462898, 106.83585550499654, 0.02774329220852454, -0.05703754784717259
1724165896.5701537, 106.12850578748484, 0.044533642970062154, -0.010687323662331133
1724165896.7334518, 106.29118345916375, 0.04351528701948598, -0.12389025023341825
1724165896.8084357, 107.63881232802471, 0.05106515644297072, -0.09168643857007532
1724165896.8858252, 107.38966861578534, 0.06124445778126845, -0.10231696951108166
1724165896.9343386, 106.91851602764943, 0.06485815242976746, -0.1630622799487833
1724165897.0821402, 108.9422124781747, 0.07954355025973857, -0.18997720398970205
1724165897.2062972, 110.1352303603055, 0.0803538713012086, -0.1684565811101366
1724165897.296957, 110.05092607031018, 0.08469802671001528, -0.18027812091465736
1724165897.3719783, 111.14649240614588, 0.07395899905041235, -0.21619030021963448
1724165897.4967155, 111.86024622488343, 0.06658306339021351, -0.16973376112347957
1724165897.6155386, 110.64297994480631, 0.06557670063637171, -0.1305015840574674
1724165897.7367294, 109.93475030569853, 0.04623861748147155, -0.10103134430686558
1724165897.8108792, 109.78687858412053, 0.043430542821366984, -0.1669149607988849
1724165897.931366, 106.21738855662817, 0.04602771981334535, -0.2337678079263189
1724165898.0077987, 106.55348966736184, 0.04222925974922845, -0.1900510210775748
1724165898.08383, 107.65962499882733, 0.018729447551311354, -0.09703808349377531
1724165898.1290517, 107.60268240339597, 0.030773254462443528, -0.07437896771046353
1724165898.1754527, 108.18652441485024, 0.0029438214085594984, -0.05950008233419878
1724165898.4494085, 105.10788004063376, -0.0006911593962740064, -0.11554128331801689
1724165898.5740068, 105.70720785291331, 0.0011365369809741266, -0.07085388971556131
1724165898.6038203, 107.46379638707059, -0.011713551428688917, -0.024900261277651627
1724165898.722299, 107.67125887541805, 0.012470174169044045, -0.12154737491369683
1724165898.8474793, 109.04978171732407, 0.027260844662537073, -0.19982538353657694
1724165898.9236588, 110.17986708645286, 0.021895443610617817, -0.13878445530864233
1724165899.0459857, 109.34241253368275, 0.054122155690745015, -0.21231666221329773
1724165899.1210597, 109.86990448417336, 0.0584065097988658, -0.1947163603068756
1724165899.2443967, 109.88405151019667, 0.07912272219389363, -0.22810147448666968
1724165899.3351567, 110.41420815720436, 0.06969024571447864, -0.2669351215952419
1724165899.4133594, 110.58881256042932, 0.0640203149984173, -0.24220538065505184
1724165899.4893558, 110.7176855066024, 0.08755884003096795, -0.3327951488262105
1724165899.6130004, 109.38050617231255, 0.10191327280247965, -0.39147909907383077
1724165899.734891, 108.99794147858847, 0.07047973356099094, -0.2594190521852819
1724165899.8440433, 108.6191290238752, 0.07133192475474305, -0.2449594902505826
1724165899.9338336, 108.86459638017432, 0.062207373354527626, -0.24485370080585353
1724165900.0090365, 109.46501578682103, 0.063938108262572, -0.17768796662141817
1724165900.1329727, 108.87211579259937, 0.06257089700233578, -0.17992410844309162
1724165900.2532952, 109.29885649216646, 0.06678336516442783, -0.21415368625009548
1724165900.28327, 107.9398415994147, 0.07300566110807408, -0.2178740298452941
1724165900.4064808, 108.52070325584995, 0.06281915257097272, -0.2314656164150472
1724165900.5766094, 107.44543765510919, 0.0758469539393738, -0.2175829447325278
1724165900.603773, 108.0650483074137, 0.08198846788533942, -0.24095614124500742
1724165900.725081, 107.93072842479378, 0.06799039941873741, -0.22159287842623593
1724165900.8164074, 108.37857003327287, 0.07906714291701096, -0.23137529731592252
1724165900.9233577, 107.8674048810911, 0.08242172447889144, -0.2684618744831687
1724165901.0468335, 107.85201720611364, 0.07661675610307815, -0.20800428181653735
1724165901.1238184, 107.1756547251168, 0.08741172962822047, -0.253868659071721
1724165901.244805, 106.27162566589269, 0.14733044681285157, -0.21238004182147152
1724165901.3360186, 106.415935559731, 0.09502657252024024, -0.28460690877076894
1724165901.4457326, 109.41100082791115, 0.07466308562412231, -0.23017958614057785
1724165901.5346577, 109.85546376655721, 0.0716806008920246, -0.21192908386205947
1724165901.610573, 109.95608592099533, 0.06630810085091636, -0.19329057334346983
1724165901.6897964, 110.0422599899017, 0.0668700925885701, -0.18804001647455787
1724165901.8521047, 109.46238492141609, 0.06426467097533059, -0.1640722879697179
1724165901.8842735, 108.72040054503495, 0.06714625725140742, -0.14717375672252567
1724165901.9298215, 110.43509656883415, 0.04564254333397459, -0.17484641068108217
1724165902.130302, 110.1229429377507, 0.0538952924920661, -0.1594302315435094
1724165902.1729908, 110.23300828693718, 0.05113475745481411, -0.1511918018607731
1724165902.3285403, 109.55448694885979, 0.0419889247953334, -0.14273133099846516
1724165902.4519715, 108.80542285704311, 0.04720625617129424, -0.12214353181029439
1724165902.5728571, 108.69472154148025, 0.05215533666265772, -0.12717748997445774
1724165902.692455, 108.37202325646359, 0.046801271474660656, -0.13985829648129267
1724165902.7750034, 108.11724758827509, 0.048503052331232074, -0.14986175547539415
1724165902.893002, 107.75877320076351, 0.054461910775496454, -0.16387642958764492
1724165902.923336, 108.12143617630419, 0.04716030792831146, -0.14285525051729006
1724165903.0436594, 108.56307121580306, 0.05433276888724383, -0.15301491694549
1724165903.1371982, 108.8056967385304, 0.056149334504902865, -0.16560317287046497
1724165903.2908337, 108.60597662048707, 0.06609360832162103, -0.21737138421545438
1724165903.4560034, 110.0468382090812, 0.0739541694691963, -0.2605775445664093
1724165903.5307045, 111.03302621539653, 0.06021044442426603, -0.25418287744648976
1724165903.5640903, 110.96306499957888, 0.058543061077599844, -0.2597974826680102
1724165903.6834352, 111.09745920471813, 0.06833913420070278, -0.2745036046311399
1724165903.7742665, 110.59846608804234, 0.06338239347907489, -0.2406908767111235
1724165903.8959959, 110.54268527049562, 0.05481167573619028, -0.22506036025623585
1724165904.0044096, 110.66770794792012, 0.0523305468570815, -0.20517551873767179
1724165904.1286008, 110.77453738524234, 0.041566733104929976, -0.21796263398091492
1724165904.2958598, 109.87294643908173, 0.02653173223939252, -0.20011991585781297
1724165904.325724, 109.83323341907042, 0.026306783349388217, -0.20087684336428685
1724165904.4485776, 109.61057053868727, 0.02638852928378939, -0.20804255895383636
1724165904.523027, 108.66475863367896, 0.033102164726343836, -0.23143811204643552
1724165904.6151657, 108.21461660449175, 0.03688880558551441, -0.23635585630807093
1724165904.735342, 107.69480423171291, 0.04301608963051611, -0.241424147524751
1724165904.9338474, 106.0074884924906, 0.05665743197638181, -0.25076579469569327
1724165904.9650958, 106.09459893294755, 0.05735872599956307, -0.24916466927829053
1724165905.055652, 106.4249697655398, 0.05249608106173984, -0.246864151515473
1724165905.206788, 106.39820845295417, 0.0656883686720123, -0.2618702233146742
1724165905.3316033, 106.41726333712944, 0.06392777981959365, -0.24881902287963584
1724165905.4509473, 107.38628203031585, 0.07771294612749476, -0.22225621259257683
1724165905.5311341, 107.22991390669279, 0.07463608838810012, -0.24005828839934482
1724165905.6831284, 107.49717648441731, 0.07209499707958608, -0.23772446350860194
1724165905.731114, 108.43543195294029, 0.05875841273654389, -0.23784086043484354
1724165905.853928, 107.92861053744855, 0.06987700027796108, -0.2203976499619695
1724165905.9730952, 108.36066505942536, 0.055651943448100046, -0.2146576355463312
1724165906.0962586, 108.12209539660644, 0.04889007994769925, -0.14697187026207775
