time,distance,heading,pitch
1724158860.4590282, 159.41450719900442, 0.041646241917766884, -0.19752873352522937
1724158860.534456, 177.42819580581323, -0.18374410611970657, -0.1671716884750177
1724158860.6262875, 496.82389233660894, -0.27522980081251636, -0.6644230225235888
1724158860.7471285, 143.8127557319127, -0.17220001197267734, -0.15344589978853065
1724158860.8230639, 243.2192369037126, -0.27410153181416896, -0.12422440915761582
1724158860.9005847, 598.7644482449283, -1.2920969211225757, -0.0009603718655459623
1724158860.9771597, 163.3948685304148, 0.1330421272918353, -0.14389645089637387
1724158861.098438, -930.5276650101439, -1.289091883290864, -0.017545909593704268
1724158861.1750503, 71.47139267490792, 0.11633018520802893, -0.10429090741078255
1724158861.2970977, 93.84830056892682, 0.09657890391138871, -0.016590866771962934
1724158861.389254, 90.70513909711646, 0.10220022464294122, 0.013072801849051335
1724158861.466571, 92.27742963846546, 0.10301259760769245, -0.04195383461399951
1724158861.5898044, 91.08184203717117, 0.09654964534831097, -0.018183538912144845
1724158861.6635077, 97.1156633182801, 0.10297747591455624, 0.008123351445418862
1724158861.7838254, 78.41315741612092, 0.09946105129042976, 0.016706323201663868
1724158861.8618598, 95.20792175644873, 0.09852564908308713, 0.034668834181717074
1724158861.93852, 91.10312619793551, 0.10326521781820817, 0.004564358111235461
1724158862.02973, 96.60613967607827, 0.09536071403548058, -0.005237967307266918
1724158862.1046207, 160.67046722164483, 0.10348505544854375, -0.034156085195450825
1724158862.2257, 157.9356003161214, 0.09733278712094558, -0.06677708295092645
1724158862.3029993, 87.26555714257908, 0.11137106594542, -0.017141483873045992
1724158862.4257364, 79.63943444459301, 0.11217959020906608, 0.04057265777924518
1724158862.5026302, 51.689863747326974, 0.1614392906311447, -0.11927130924758228
1724158862.622769, -421.6111125161943, 1.1638235396557837, -0.020053978909374423
1724158862.7003696, 154.8837921278369, 0.10984938805752478, 0.0410925281917099
1724158862.7747698, 0.5761020381845527, 0.33496328153746185, 0.09628441852193562
1724158862.8657584, 235.9565595550105, 0.2877710321398588, 0.037880525740632255
1724158862.9736063, 460.82058746619424, 0.19799583533857532, 0.14153090853360914
1724158863.0657823, 374.36397695021714, 0.22206887325755179, 0.062487478286382896
1724158863.1423225, 166.12872755913793, 0.10443188561823287, 0.1008829756501835
1724158863.261404, 164.95911484024813, 0.06908435885671493, 0.39133137542314433
1724158863.3401136, -228.59372001959036, 0.25003209793198433, 0.059753570332837354
1724158863.415008, 447.2639045448676, 0.08308864596253561, 0.6226235727618443
1724158863.5065312, 375.41320301233037, 0.2607792122270165, 0.16075201093552716
1724158863.584885, -240.4707581941656, -0.05293382300178961, 0.5031287225408033
1724158863.707948, 408.8137963705777, 0.20817799672536788, 0.37105021586466863
1724158863.7814806, -26.98120959239886, -1.1079741790162867, 0.2811570046217207
1724158863.8564456, -139.03691163263193, 0.42371691624096686, 0.06782051799662811
1724158863.9349804, -88.72902732586063, 0.06066219315029274, 0.42562488517698976
1724158864.054571, -25807.00012703927, 1.3440876580009968, -0.03606241465999477
1724158864.1468449, 62.63477751750659, 0.20037103809819778, 0.0030696036193102365
1724158864.2223024, 233.99460770309392, -0.1566025821068059, 0.15935988264408618
1724158864.2989216, -15.579195935071327, 1.1077654518286644, -0.22691666370002123
1724158864.4201467, -389.4272065592748, 0.13473677124490888, 0.4936907636608715
1724158864.4980516, -127.62289889171761, 0.5865507884829515, 0.5655754129344056
1724158864.5743942, 940.4479808174098, -0.38541027542043677, -0.13693289671289433
1724158864.666646, -11.476718988232228, 0.8018426489729774, -0.008291430192665013
1724158864.777403, 158.90516731798078, -0.05886286310262096, 0.10228413671620393
1724158864.869237, 163.6197403336031, 0.07102353461956584, 0.3915414254081352
1724158864.940885, 103.81752207984181, 0.6026447210394916, 0.05127569916854445
1724158865.0153954, 120.33407103321231, 0.15499656608909332, 0.4975682538302706
1724158865.1370645, 160.299634693283, 0.2760932260952886, 0.16769386980787407
1724158865.2290275, 92.42408073058726, 0.6646082975500393, -0.5295928150138027
1724158865.305422, -44.04274511200953, 0.06988572554456432, -0.015559292340333318
1724158865.4285378, 24.83320862153098, 0.24228047624490728, -0.010561143431686725
1724158865.5042844, 159.73655034121683, 0.3243758893957785, -0.07339493161295539
1724158865.58208, 159.68764315154863, 0.28180226756211685, -0.010197963690979925
1724158865.658901, 174.15959218285258, 0.18206155385884512, 0.3761032634147126
1724158865.778942, -2619.736372296739, 1.5238967159352306, -0.02403021224326729
1724158865.8569126, 150.3293491878478, 0.162858863412654, -0.13917324900324501
1724158865.9498112, 164.06223762626155, 0.2748158840652017, 0.25148025570455557
1724158866.0698888, 163.28951593520046, 0.28135934188783834, 0.2513877013632675
1724158866.14474, 164.65874624404296, 0.27511353690504176, 0.24982193277319822
1724158866.268749, 163.73608304449638, 0.2616713329678263, 0.1839779441790533
1724158866.345987, 163.205524297456, 0.28089793029028937, 0.2485305215766876
1724158866.4194584, 152.18700073202723, 0.2009220456148426, 0.34177809879439053
1724158866.5459776, 163.22101444550498, 0.27495998385335, 0.25673525143603426
1724158866.6192842, 163.23676935714948, 0.27284444032762467, 0.259794033423727
1724158866.6937864, 164.26632495005217, 0.2778030190044922, 0.246993294733663
1724158866.8165593, 162.91222207338907, 0.2792276265854742, 0.25201296732898976
1724158866.908617, 163.70411752621146, 0.28385078987826345, 0.26901471533184834
1724158867.01398, 163.53820544822162, 0.27706520936972656, 0.27248827404822035
1724158867.0610905, 150.70187611187328, 0.11016696696907234, -0.09980631628373758
1724158867.181414, 159.1661597407584, 0.14091005329729253, -0.08314653469421328
1724158867.2574897, 157.656340738927, 0.14165657979841553, -0.12893094405892014
1724158867.3765883, 158.4522481355018, 0.13924833335378956, -0.09262256471189535
1724158867.4695003, 154.89016367977652, 0.0937846029449985, -0.08972460725892793
1724158867.5464363, 157.69742638562454, 0.13425236841869165, -0.1497404340180929
1724158867.6663928, 150.85488691833552, 0.08883515701174363, -0.10115819125434045
1724158867.7411418, 152.45388451393717, 0.09492559671618749, 0.07622831713924294
1724158867.819178, 149.4350946864082, 0.0805821011046258, -0.013700214187592525
1724158867.8933773, 148.7891739883946, 0.08512839626202855, -0.0177870511723428
1724158868.015024, 159.27423430855413, 0.09957212912734908, -0.25136104114764507
1724158868.1048172, 159.31121766859218, 0.06711643451611374, -0.16012052318255152
1724158868.1831322, 150.38814778004746, 0.06716620736279472, 0.050107219175758395
1724158868.3065877, 150.9955114990025, 0.21413519988255125, -0.10544673777097748
1724158868.3824909, 153.69780019625225, 0.3303054136352863, -0.26938148012248836
1724158868.458966, 133.93251042578214, 0.329734315582599, -0.36571610248476455
1724158868.5345662, 152.6621251760146, 0.3833541080017453, -0.1062303441825364
1724158868.6269424, 138.7723221006837, 0.29287552166171227, -0.046811543378051164
1724158868.7467527, 142.197049456923, 0.3763161453895706, 0.29593712315387755
1724158868.825852, 138.87594658656977, 0.2622661455309043, -0.20464713814112767
1724158868.9455118, 120.9845579899223, 0.32467239145041865, -0.22480969678089768
1724158869.024514, 145.1117284756865, 0.04200683401542414, -0.059600601506823565
1724158869.0979054, 156.70228118114483, 0.03617575144680037, -0.11594374295139148
1724158869.22142, 133.67400067703463, 0.07993716144607226, -0.03156397978086815
1724158869.2968788, 149.77338508910873, 0.07116965504604625, 0.12431075568782587
1724158869.388182, 147.26988110630208, 0.06821314619720557, 0.007106512352824958
1724158869.5085745, 158.1606806888204, 0.03233752796534129, -0.08173164393132161
1724158869.5828135, 158.22674475708678, 0.04575781326773872, -0.09882092979686978
1724158869.7067947, 138.5582166398524, 0.13685400833197953, 0.2808317862071193
1724158869.7833595, 157.9929158158188, 0.04561743832693819, -0.18746010403580932
1724158869.8616176, 158.77825352644177, 0.04054904244802689, -0.09846176902765519
1724158869.9824905, 158.65877161636186, 0.038559862428377605, -0.13372252031277784
1724158870.0568707, 141.52671032084376, 0.046032128691446635, 0.11232145601705332
1724158870.1482484, 144.62624648436235, 0.21458466878882412, 0.5401872687479146
1724158870.2266757, 121.37492486625538, 0.027300382553511568, -0.039994011091164954
1724158870.2971268, 139.41121286779315, 0.16519386294131816, 0.2748619248200195
1724158870.4172268, 145.60945070693785, 0.14570201445905231, -0.05049256345870103
1724158870.495047, 122.31944414064724, 0.23744989470731095, 0.04459904484386994
1724158870.5887487, 107.33899983936298, 0.2626954669483293, -0.351128376566598
1724158870.7092526, 123.45691067277036, 0.4419760914519179, -0.037008003866257175
1724158870.7833974, 112.67813629590357, 0.5082022067576429, -0.5025099678126308
1724158870.8614662, 142.07547736944218, 0.6512054471295927, 0.04497836899915754
1724158870.9349997, 124.53120907796846, 0.4856170050973078, -0.1658904533646501
1724158871.0567615, 103.79562023433583, 0.5038946993805333, -0.08728653273378965
1724158871.1467328, 101.61274499758973, 0.5255943266937683, -0.5079643698341187
1724158871.2237914, 133.49324632567422, 0.2201434663681909, -0.6094050530881812
1724158871.297598, 101.51047618060606, -0.2085164757865696, -0.5206217407623496
1724158871.4214623, 111.07554376062052, 0.3584489296267655, -0.33442802311511727
1724158871.4986684, 131.31894787188148, -0.11052179179306224, -0.2854335880655159
1724158871.6176612, 157.4760986506947, -0.08564512456751315, 0.03188018889337434
1724158871.7085257, 151.18371565128786, -0.10432395445224106, -0.3662610721790517
1724158871.7847326, 156.1769660678467, -0.05122769299053372, -0.011895971447952172
1724158871.908671, 148.53261320016404, -0.13397432565976064, 0.040055767493440066
1724158871.9858155, 156.92171681792524, -0.10605376431678619, 0.11426482515544266
1724158872.0601563, 147.53578095713965, -0.14110979868096105, -0.062215742845921
1724158872.1356664, 150.1839386968917, -0.11949186764664828, -0.054933242314459695
1724158872.2281065, 156.68711487477637, -0.0763593458983208, 0.04845341381224567
1724158872.3342018, 152.65025435190532, -0.04909136443672642, -0.1722669835634863
1724158872.4279814, 137.0500653916721, -0.11516921217736216, -0.4625863266064155
1724158872.5042012, 144.1085697969471, -0.14977271290499874, -0.18206569751739335
1724158872.5815008, 152.78143954548213, -0.02652510217141859, -0.23055441676849917
1724158872.7044985, 157.23293802564075, -0.037600758198306536, 0.06834642692798468
1724158872.7798443, 154.96117707036422, 0.03914133616573123, -0.2139178520949084
1724158872.8556862, 156.80441914606044, -0.04677246994297769, 0.06986396723118048
1724158872.94619, 149.14057533795736, -0.067615460217891, -0.09648612456648624
1724158873.069378, 140.98626123561232, -0.2238045922756565, -0.6217087338858045
1724158873.1433344, 150.02261070976934, -0.20522710593878923, -0.09421442111381097
1724158873.2212398, 129.15386040468402, -0.3429117618687495, -0.6820571903026106
1724158873.343437, 124.74434084316307, -0.36219485289468273, -0.6351920166450002
1724158873.4208603, 145.08504682017852, -0.1461050283036795, -0.4583290005911206
1724158873.4984949, 126.21856942463279, -0.46669142071032754, -0.7885117799133202
1724158873.5735712, 134.63251499272477, -0.2638117279178983, -0.2290251214173959
1724158873.6950655, 139.820388445014, -0.1350556607543647, -0.18179310449085379
1724158873.7883973, 155.31075727507525, 0.10077501380915092, -0.09475139317870718
1724158873.8620894, 104.42757209150058, -0.4955806918740654, -0.3686519832213654
1724158873.9834592, 113.6615182524692, -0.01568196806014694, -0.5978478352071902
1724158874.0154197, 111.7182714131414, -0.014778330120071619, -0.5920687566738231
1724158874.1364, 104.39575186114281, -0.023899081721725796, -0.8033288935782361
1724158874.2273202, 128.42211274435783, -0.008304228925937365, -0.10245702887175595
1724158874.304643, 128.53860163524092, 0.012534979420829416, 0.06003153139960479
1724158874.424299, 116.67961758180608, -0.21412391071488684, -0.6220241845060053
1724158874.5017495, 157.0225590940457, 0.09687413208753104, -0.011775954262316623
1724158874.5777638, 120.14845352974518, -0.033957212582133064, -0.1798888043709923
1724158874.6546907, -66.61233092057479, -0.45828314165381606, -0.32005234651172315
1724158874.7754586, 122.40470823919077, -0.35932563834083464, -0.5704631709920484
1724158874.869268, 154.93851262428583, 0.16048821481369807, 0.044613335511593875
1724158874.9451828, 156.69148943025425, 0.06985017723784297, -0.06249650680540801
1724158875.0675228, 154.40114599117913, 0.1228952621442084, -0.14913956005614246
1724158875.143803, 152.48506152258523, 0.26058195328142947, 0.15077008537640982
1724158875.2168903, 152.72563936622043, 0.22537713418968494, -0.091473618333181
1724158875.3074582, 158.6489888532536, 0.20202020258164283, -0.011777907256584499
1724158875.4149032, 159.8798383260691, 0.22156212257540867, 0.0255401238369554
1724158875.5048695, 145.23899899271544, 0.22853514575392586, -0.38484606316960007
1724158875.5809002, 147.24934443882216, 0.10949327596094358, -0.36930447001293265
1724158875.658095, 76.17092915537171, 0.1362539425377015, -0.34694336363859274
1724158875.7774854, 123.456714689143, 0.24501345090344437, -0.2413768081525435
1724158875.85432, 63.25049486612709, 0.19682649157888857, -0.13497737441911498
1724158875.9459593, 133.53921159139324, 0.25813163982015747, -0.07449744844980849
1724158876.0678308, 126.12143316789557, 0.2942970544154656, -0.40044388213316023
1724158876.1415405, 127.10840746614313, 0.23888453439785304, -0.3143109967593585
1724158876.2171202, 123.93227568507284, 0.27339682130362497, -0.26173724472371096
1724158876.3077736, 92.49910155020517, 0.3154822430785264, -0.2283735262585913
1724158876.4167185, -47.612884410279655, 0.19626358235828206, -0.011375003352470192
1724158876.4935532, 103.59215960299294, 0.2950216224946591, -0.39037179326247246
1724158876.5874894, 108.57556257045275, 0.25988401562806307, -0.3529762545197819
1724158876.7072558, 158.14311103822482, 0.15920888317896, 0.11274609342607686
1724158876.7861512, 162.532921247174, 0.1695745861879929, -0.011636413090056655
1724158876.9380925, 47.56483081367759, -0.21677311133143637, -0.9426253594478321
1724158877.0578969, 85.31729810235036, 0.13308726271116905, 0.03369477884305086
1724158877.135893, 156.5659170567868, 0.1360639567715993, 0.07783026362659784
1724158877.2570171, 157.90942808531736, 0.11938555488378187, 0.061235211678330535
1724158877.3480926, 156.40391298837335, 0.1134308990290525, 0.011880553023716732
1724158877.4542422, 120.16202003681775, 0.0984263236031547, -0.48324064632698294
1724158877.547112, 159.36830124724702, 0.09514516035976478, 0.008702709413615348
1724158877.62112, 163.35403958630008, 0.10666364378277872, -0.03997871702261675
1724158877.742253, 161.50759489992203, 0.122449580424996, -0.2179718154259729
1724158877.8184216, 164.97747304486057, 0.0352419584227891, 0.7186212666827215
1724158877.8946137, 159.81517559788207, 0.09328320560120376, 0.024534648218148
1724158878.0178182, 164.32875466808738, 0.08405087871263786, -0.26715773552154815
1724158878.095009, 161.26830144237366, 0.09855066806651662, -0.17962836175640842
1724158878.2153707, 167.54359586775033, 0.05625154199001166, -0.08058324864815782
1724158878.3080537, 161.16668566872553, 0.06848971791080544, -0.24739939414735718
1724158878.4153337, 162.00650269529527, 0.08713044639002608, -0.30596993138283396
1724158878.5061753, 155.89066347272447, 0.057108924025877895, -0.21847679998600078
1724158878.5819888, 129.97991603322984, 0.16482823603367389, -0.3882236421183313
1724158878.7061338, 151.86093999619553, 0.0657645477658508, -0.33121414336598437
1724158878.7815955, 154.6468672680373, 0.08103147908665101, -0.16916743036979073
1724158878.8571312, 158.9599944559006, 0.036462095367628455, -0.2086805635048261
1724158878.9771905, 162.16870589607365, 0.008658579668276946, -0.0807819731863003
1724158879.0530565, 143.5785095752356, 0.14158403912515408, -0.4942849887487588
1724158879.144514, 152.64976648819317, 0.037815858130750515, -0.27819908727184123
1724158879.2660363, 87.00007865508765, 0.026889584811975127, -0.1875561738648931
1724158879.3412416, 158.27491859406362, -0.0009060690049998384, -0.04939535127342138
1724158879.418559, 150.93353319159917, -0.006622872242462101, -0.15340172442782846
1724158879.5436723, 156.3537123216499, -0.17084970891739673, 0.2866462833110179
1724158879.6174836, 150.25524403040933, -0.07953939411320048, -0.1446368128602657
1724158879.6941862, 155.356673047172, -0.056995553416173246, 0.0020670789160389183
1724158879.8189876, 153.67693064420337, -0.11627007480758492, 0.04210960264965172
1724158879.8932214, 150.73357990420988, -0.1422039626943463, 0.12449725873238442
1724158880.0131087, 155.68194010135204, -0.14564789712944365, 0.11410845396558941
1724158880.104913, 152.93914521877392, -0.0995123059298239, 0.009400274256416239
1724158880.1792326, 154.39182590416323, -0.12141249472044158, -0.0892644184867441
1724158880.2570307, 154.82382902191165, -0.1441393827464505, -0.02756589373146969
1724158880.3760307, 155.3390139219855, -0.14932953916887648, -0.03294385638740201
1724158880.469403, 154.91346866064072, -0.13492639727137484, -0.037100240981869585
1724158880.588659, 155.88089761096407, -0.16569274996441344, -0.004540336040158199
1724158880.6651497, 153.5484251969683, -0.1812536377676971, -0.010737891574018082
1724158880.7388363, 155.9645570410077, -0.2084150651435551, 0.038409392071008526
1724158880.8628488, 155.0314055239276, -0.2080145675708821, 0.12471036112682189
1724158880.936626, 154.04255873338417, -0.19864884524140922, -0.018311325388440734
1724158881.0269802, 154.34834805532992, -0.19829190512267475, 0.029370418395471564
1724158881.1367352, 154.13479334381765, -0.18610483786478152, -0.018387682248918014
1724158881.2244594, 154.81137124760602, -0.16965076503168547, 0.025200989862577138
1724158881.3011694, 153.30292336151845, -0.16621723740420266, -0.049989303187653315
1724158881.3791804, 153.20268213301574, -0.13631903670716017, -0.00859044144984976
1724158881.4990232, 152.31668318093114, -0.12746059824169886, -0.002369237612949206
1724158881.5764034, 152.31025510697643, -0.12376344346725192, 0.03582121891266095
1724158881.6959927, 149.35823069948435, -0.09066161394400764, 0.002103351255398532
1724158881.7873757, 150.22068540945864, -0.03386814808599298, 0.01882423232280125
1724158881.86417, 149.4697413582703, -0.037723155231446565, -0.1079263154411796
1724158881.9869072, 149.29356504231885, -0.0032000113291595195, -0.1100145947865464
1724158882.065233, 148.8786882845961, 0.014136140935844579, -0.052509344520833966
1724158882.1867764, 148.81176968679665, 0.057818959568817316, -0.060924844385446826
1724158882.2618368, 148.7158894821764, 0.04660275201371185, -0.05781729040299683
1724158882.3377984, 148.1511957837787, 0.05890295612862383, -0.03680743393148318
1724158882.4152753, 148.41387487805454, 0.080486311930717, -0.022138185377681616
1724158882.536403, 148.7142894491921, 0.09506046725835883, -0.026387656315246862
1724158882.627953, 149.12128285873254, 0.10014471631677845, -0.005290981224404869
1724158882.7039223, 149.6056364096873, 0.10929976987480598, -0.015458740715793706
1724158882.8264203, 150.95024021602742, 0.1164462433182486, -0.0009756617165671341
1724158882.9016778, 150.2342480324126, 0.12688145886358485, 0.0375162074725639
1724158882.9809191, 151.21024941046787, 0.12739650543634068, 0.012520744060425686
1724158883.0549786, 152.05423598427973, 0.1278583540350567, -0.0057439808970210764
1724158883.1776733, 148.74633915443553, 0.12745824448176407, 0.1655501620536901
1724158883.2537687, 135.30787667579392, 0.13255791089902988, 0.05599470763203685
1724158883.3443208, 136.40760432243593, 0.12770600296133056, 0.04058511707098981
1724158883.4194357, 148.01166627182084, 0.1299036451680185, 0.016941057548267826
1724158883.494044, 153.84738698300288, 0.1300266976984128, 0.03080101927106294
1724158883.61818, 149.811875744659, 0.13645484975064634, -0.1242704287888767
1724158883.7068317, 154.31210114083913, 0.12006131796383186, 0.033778239001470464
1724158883.81537, 150.49544354452334, 0.12147570462454292, 0.11937529140763582
1724158883.905893, 154.29917273530538, 0.12543778007988313, 0.04932597209615951
1724158883.9822328, 154.47189263014886, 0.11864167166061239, 0.05067333079274131
1724158884.0605114, 156.05690431354745, 0.12433895027646756, 0.07556311618404082
1724158884.134634, 154.79435355754234, 0.12640002368131847, 0.05008561394301635
1724158884.2569785, 154.84443271278028, 0.1413827682803119, 0.09260807816296371
1724158884.348713, 154.40903190214286, 0.10818940573434309, 0.055914252961820926
1724158884.4251802, 155.36745011326016, 0.10565229899933416, 0.09780887410902393
1724158884.5472994, 143.63580388326108, 0.05318328536315921, 0.10202989339251063
1724158884.622376, 153.91377208640387, 0.006113878520453824, 0.028795177169646927
1724158884.6991467, 156.0158230250911, -0.07140587446815602, 0.050794363984844874
1724158884.7763612, 150.53831907109173, 0.0891421173609859, 0.10618014788940972
1724158884.8995075, 154.47517271019626, 0.06600507858073637, 0.021548011726562386
1724158884.9738708, 138.79546631314113, 0.11409947883814936, -0.16154997112990255
1724158885.098397, 142.3221860497033, 0.04933147216509432, -0.0834426857460516
1724158885.1894152, 145.51814568260446, 0.06692919243956591, 0.15578724733270902
1724158885.265634, 136.83601893543096, 0.062056238637752205, 0.16330491566848174
1724158885.3433127, 137.76065078393194, 0.14676767835739743, 0.2052339211127067
1724158885.464521, 134.01889113628698, 0.1018273278880017, 0.1999405152222633
1724158885.540236, 140.38243388135783, 0.062230578317976085, 0.3382279418882693
1724158885.6151035, 132.64685174231207, -0.013239429523947303, -0.055202479719230264
1724158885.7372496, 139.094100312914, -0.012961987366994072, 0.2684608329072434
1724158885.817383, 150.8335350479582, 0.030537483848627364, 0.30459932899358
1724158885.9059308, 132.14697441239545, -0.1226318047912069, 0.12016511330791675
1724158886.026771, 131.0843516705385, 0.12160135455687146, -0.001997047078089793
1724158886.1010585, 133.49844197924665, -0.22904864203457537, 0.4350919349348295
1724158886.1801543, 138.4043777099605, -0.1419978322669516, 0.556877947551748
1724158886.2543037, 139.5539993541168, 0.020037254551369357, 0.2206443357660234
1724158886.378147, 144.43923962905376, 0.32738059735096414, -0.12390397464954186
1724158886.46738, 143.94604544314126, 0.3521791338048092, 0.345076484938609
1724158886.5455852, 125.56667363443476, 0.3805297230474828, -0.6500469998966775
1724158886.6675723, 95.1507352546366, 0.2937531481530568, -0.3045304518438838
1724158886.7436216, 132.19600893634274, 0.1690992013492542, 0.054151721182496684
1724158886.8194053, 104.58053826594673, 0.3432339009872332, -0.5363165550024919
1724158886.9083593, 121.99464616863786, 0.1679127311851205, -0.21882180999135914
1724158887.014776, 141.62550765309254, 0.25506440136783126, 0.08540802061881411
1724158887.1072483, 114.36047297145073, 0.12190687377543286, 0.17425590936033464
1724158887.184677, 123.52558154929578, 0.16271981400839033, 0.7268909264982121
1724158887.3059459, 110.74138511889788, -0.21613289645522454, -0.08497921350006253
1724158887.3824952, 115.9192511384984, -0.3508795317989615, 0.27827717429637316
1724158887.503505, 120.21153377395541, -0.09749195328348718, 0.544857560208657
1724158887.5353158, 123.00142646228859, -0.20835350676913098, 0.4265027151677511
1724158887.6575198, 124.61406593508978, -0.09420599423920124, 0.146277685994108
1724158887.7470882, 107.07661309722155, -0.015822743312335557, -0.19516671964538584
1724158887.8546286, 105.62837669275231, 0.10241566595629284, -0.44906237791205417
1724158887.9486604, 159.8836688209482, -0.24471226732916945, -0.18034988318696327
1724158888.06945, 90.99216348569968, -0.1792405712853927, -0.5294622596473716
1724158888.143492, 106.05208508323811, 0.07631277917363297, -0.3996668034156806
1724158888.2206173, 108.6325070472516, -0.1446080083411066, -0.40309335223855813
1724158888.2974226, 112.32386919964647, 0.13495763214036072, -0.31817377608897196
1724158888.418586, 103.58912544585304, -0.07991060083989426, -0.39045206285419126
1724158888.496597, 116.41704552080934, 0.2086264737929816, -0.5137989930953362
1724158888.6182628, 108.37246138170924, 0.10914214033237327, 0.013024494689552373
1724158888.7092364, 121.58444057280721, 0.09344970700217657, 0.23496167282538852
1724158888.7826886, 113.03812544519771, -0.2371976176880783, 0.34573021359854217
1724158888.904778, 112.16876708736456, -0.10235404663211622, -0.4206245429529374
1724158888.98122, 102.31917918373864, 0.3544359659164641, -0.2043884701883375
1724158889.1026294, 110.4861870502561, 0.2298388963565577, 0.48500219935942523
1724158889.1804469, 122.7029377401066, 0.1595480638383299, 0.011805632565384867
1724158889.2570145, 115.91753047679002, 0.2205612231831522, 0.21233805036133502
1724158889.348171, 91.6735579455252, 0.35375616663413917, 0.1928961250949431
1724158889.4562855, 114.82266966616181, 0.19684352722653392, -0.5828190182712436
1724158889.5467005, 92.637409056419, 0.38796069691846813, -0.3742571940163573
1724158889.621041, 111.44309929233006, 0.09826617071895506, 0.37084707726102695
1724158889.6938734, 101.57218568256958, 0.0656416694026307, 0.21222562071629875
1724158889.813763, 99.93403216278448, 0.11739275258321015, -0.15819555407545996
1724158889.9057572, 108.15331395644513, 0.08957976056863745, -0.08888969789772139
1724158890.0291395, 121.04484237046755, 0.18916768390615646, -0.10111102971350007
1724158890.103575, 109.49876857016821, 0.15508306375574574, -0.2875307398605386
1724158890.2244923, 116.92092662594267, 0.08479469467193856, -0.06638086274019735
1724158890.3009288, 115.89934257510919, 0.12436457247314521, -0.24325413443591296
1724158890.3782675, 102.9951611442162, 0.2583656740148867, -0.6356117706360354
1724158890.4704115, 107.6340302038039, 0.26345727992336415, -0.2747106692119499
1724158890.548017, 109.41519698922875, 0.3491642378397969, -0.4635558407934642
1724158890.6682258, 104.4914702287551, 0.31633459413592185, -0.2954619305144247
1724158890.742734, 114.20494713601443, 0.23353480090807302, -0.3626375503251136
1724158890.819053, 106.03357638308151, 0.31054735858576904, 0.23734111769578334
1724158890.8980684, 104.43123923014748, 0.4248684533175703, -0.6309068040053468
1724158891.0194306, 98.58158901979093, 0.2565616840462617, 0.10725443423580579
1724158891.097057, 107.00371027227564, 0.2825154144821873, -0.30269275955096825
1724158891.1879, 95.5371542087913, 0.33593494419974296, 0.04333426935921902
1724158891.3070328, 93.52911297168804, 0.2654182249593004, -0.5226688076421423
1724158891.4138536, 94.53361854998839, 0.2023916400901354, 0.35567085124397835
1724158891.5073953, 112.90658968668919, 0.11466489614590876, 0.02200789775231601
1724158891.5836685, 113.93367945145808, 0.11885739736374006, 0.1648649661720877
1724158891.7080133, 112.26373825973356, 0.15544153332596708, -0.4229237388266809
1724158891.780141, 124.33958612311284, 0.13732448102739642, 0.09534332730604768
1724158891.8576443, 96.90429728119436, 0.21046701646004842, 0.023030718757635113
1724158891.9328513, 116.73253751622318, 0.1878506567234222, -0.1859269200955632
1724158892.0565736, 138.52485660522268, 0.08996973913415263, 0.10941716126615397
1724158892.146967, 116.43941918598136, 0.2167109127523129, 0.14582369499317144
1724158892.2197745, 133.15745754849638, 0.35810840153696566, 0.1337584294350446
1724158892.29485, 125.85136829727799, 0.2736498313373167, 0.11326779152575193
1724158892.416826, 129.39404549452385, 0.42960889929981716, -0.05098200331817184
1724158892.51041, 145.41426857030748, 0.21520750112845943, -0.10125704290159772
1724158892.5854993, 138.87997068172768, 0.26328315711595, 0.25295064348066215
1724158892.7093608, 135.74139156789957, 0.4304107400659829, -0.2375766895207573
1724158892.7839694, 136.54042041481884, 0.4585722220037128, -0.11452272504905134
1724158892.8614573, 123.79787970028065, 0.5852461877319539, 0.2375151772769663
1724158892.936399, 116.26605408550635, 0.5426954654150046, 0.18366935894088782
1724158893.0585153, 126.20093551370678, 0.48319125278280084, -0.18752152364884417
1724158893.1346743, 137.60228986413424, 0.32245707927682593, 0.018483063384972905
1724158893.226202, 142.8458088685112, 0.3089292860005252, -0.23050864365910045
1724158893.3463516, 146.07099290416315, 0.38216119033850987, 0.23528523296779244
1724158893.422122, 148.80436639640033, 0.1935821511285122, 0.06731127243645374
1724158893.5000196, 140.27627265334837, 0.370997350452861, -0.08794590997253883
1724158893.574997, 146.62793795262286, 0.25207288564172897, -0.22258890023396863
1724158893.6969695, 139.9895037923243, 0.3240783223619532, 0.04621262908260151
1724158893.7883267, 139.73550118017062, 0.3024525567565139, 0.17325672616317
1724158893.865225, 136.69260863273425, 0.23864272808650838, 0.01391220303493114
1724158893.9881196, 150.0546500741011, 0.14827679976073668, 0.03342231454528262
1724158894.0640817, 145.40167682799202, 0.20638767131915337, -0.06745041864919114
1724158894.1402247, 151.7027715532507, 0.16062049897166011, 0.16777049837211613
1724158894.2162461, 155.5462615399154, 0.12016653354363588, 0.0872795174965037
1724158894.3373454, 155.20124856472006, 0.12591185590963977, 0.12869027107349504
1724158894.4134376, 154.86850905308012, 0.08643533595172911, 0.02497194771635732
1724158894.5065546, 156.054087541328, 0.107944060773718, 0.03802360153203464
1724158894.6248772, 155.07819836857388, 0.13844243307635704, 0.10717063448019865
1724158894.70022, 156.39630598881388, 0.15640755560542174, 0.07369176049303501
