time,distance,heading,pitch
1724166884.53868, 0.6955601043752208, -0.0024021499829519283, -0.31694007519412737
1724166884.6584456, 0.03617796795563825, 1.493916663704685, -1.4363653310935631
1724166884.7347584, 0.002805826588037953, -1.2791130659550005, 1.4703231665545238
1724166884.858801, 3.28215031991784e-05, -1.2305953507936238, -0.135687981582883
1724166884.9817598, 4.620751372917351e-06, 1.1256484149970385, -0.4544294529056769
1724166885.0572064, 89.20439674867154, 0.21839614554610295, -0.4567089995166743
1724166885.1796358, 106.4880480898773, 0.15416709197570935, -0.3076036970556798
1724166885.2094164, 108.37590839354651, 0.24657464068641885, -0.1845184040568745
1724166885.3781059, 113.37766785601433, 0.25751776147543565, -0.22361582889462803
1724166885.40873, 114.2318834387669, 0.24608117551691847, -0.22722708749199405
1724166885.5307424, 115.77017810724925, 0.2863164058130346, -0.24491722085898263
1724166885.6514866, 117.18787175569952, 0.30078773332092884, -0.09086923765236081
1724166885.7736716, 119.85037420412425, 0.29487773572646475, -0.17028991425601686
1724166885.8506641, 121.93433562941173, 0.2905653404443746, -0.11466166300092945
1724166885.971038, 124.76096934913724, 0.26896565099077513, -0.07356081812893123
1724166886.061268, 125.97525952269484, 0.24540824927852564, -0.06887688180752286
1724166886.1723344, 127.1804148511793, 0.2281301302434534, -0.04880346985957774
1724166886.2601776, 128.49931244484418, 0.20644154689164215, -0.06127012596864437
1724166886.3678126, 128.867815402278, 0.20585275787389243, -0.056496279347518635
1724166886.460891, 129.7485805423005, 0.1796638685024826, -0.03649702297403768
1724166886.5674145, 130.49400460713971, 0.14873459504551392, 0.016673796217954815
1724166886.6892047, 130.24453252362014, 0.1396028761664107, -0.04153870568631575
1724166886.734572, 130.65089841474833, 0.12342821211326122, -0.010904465894006926
1724166886.9003835, 127.25705189899023, 0.16585596181772796, 0.09972393579811353
1724166887.0225084, 125.94378525737461, 0.18583855720391954, 0.07843326591901074
1724166887.095833, 124.57201666239023, 0.17993777663571633, -0.013530793436907801
1724166887.1711316, 124.75319818438173, 0.15987973662330188, 0.035370325051017226
1724166887.3403292, 122.60969694463698, 0.1400020455962689, -0.050034217122024605
1724166887.3720944, 122.83073497372355, 0.1398503994732146, -0.046295801734153555
1724166887.537423, 120.0527215827016, 0.09370050950206839, -0.10821629961619501
1724166887.6125333, 118.78741955622021, 0.14030806705122792, -0.10178127381659002
1724166887.736085, 116.77122105199535, 0.13934899029423478, -0.2065561822944942
1724166887.8117373, 119.66780293692273, 0.17225991884535177, -0.2100729156888426
1724166887.8903496, 118.5847908644297, 0.13826836233844933, -0.23077832097086207
1724166888.0145054, 116.17800102693047, 0.16336631640478388, -0.2548319472323306
1724166888.0910676, 115.6917927726657, 0.16590222422673906, -0.172738861676606
1724166888.212447, 114.23152945653833, 0.1363175423726407, -0.2783695156241407
1724166888.256333, 113.35430049403682, 0.13930346333756274, -0.21848462269007557
1724166888.4072363, 111.6610088292649, 0.14610219882363723, -0.26096204497004316
1724166888.5421796, 110.67472127729475, 0.12104287145108902, -0.26254210444996917
1724166888.6521006, 107.81835552188626, 0.11137528487445877, -0.14807547766787008
1724166888.7278056, 108.10241480434743, 0.07292952927380938, -0.055179710221035724
1724166888.8191886, 105.93720341340801, 0.08404758926287391, -0.16167294508494984
1724166889.017082, 103.12697965000727, 0.08132337090761835, -0.040634566452167835
1724166889.0486493, 104.00381260174407, 0.04573386643314475, -0.10226470154991776
1724166889.0943992, 101.05348636304271, 0.08668168039007829, 0.06370472175992675
1724166889.2621539, 99.64418534182475, 0.06749355170100096, -0.06485759618059984
1724166889.3678608, 100.36770204768295, 0.25149286617946176, -0.3209151094507888
1724166889.4129312, 99.51380199684496, 0.38901891503991143, -0.3233441562564069
1724166889.616023, 95.03455528404919, 0.2723340213190843, 0.15744439308808078
1724166889.6605473, 95.97165627216583, -0.004848437751044056, -0.08166313707249731
1724166889.8114245, 93.15815654901145, 0.04956371269714288, -0.14728744697264506
1724166889.8884442, 92.68234969089436, 0.09304495518238777, -0.0721741813025446
1724166890.0110993, 91.85268146834255, 0.08430308032079582, -0.19094949976683107
1724166890.1344652, 89.72296128055449, 0.07861483288089328, 0.08210896640698777
1724166890.2994876, 92.77079648752066, 0.11772695079390826, -0.020365300742514567
1724166890.4082458, 90.52022644177269, 0.10021041761481848, -0.23603242140131225
1724166890.5275779, 90.84576046316448, 0.11350999120675442, -0.014773979363557838
1724166890.6215427, 93.50894578972172, 0.0789025440336455, -0.03683485682080688
1724166890.6969736, 92.1859064703846, 0.1249550274690716, -0.050683324888765986
1724166890.8196177, 93.26335832304295, 0.14990179718056906, -0.02856709300942157
1724166890.940766, 93.63805738983396, 0.15781759124492298, -0.009088025568403782
1724166891.0492356, 92.30511110698886, 0.31695269088807776, 0.03658257744704381
1724166891.140463, 90.9270807063852, 0.20045358970033472, -0.026321291237792647
1724166891.169999, 93.30997433453133, 0.19889769449929956, 0.01584608979642902
1724166891.3723142, -95.2133907593698, 0.17171532422856228, -0.004862237376406313
1724166891.460225, 94.23517563080469, 0.1787898313226227, -0.14242261616989166
1724166891.581768, 98.02943139205821, 0.06305305936582378, -0.08240698584709923
1724166891.68971, 97.73866110649527, 0.14616961856434282, -0.1849527646389098
1724166891.8105347, 98.10485160121368, 0.14729013443100394, -0.16982851281360556
1724166891.900983, 98.55163879437315, 0.12683443333025957, -0.15640312559640993
1724166891.9339957, 98.52837310378233, 0.1272433447254545, -0.154802718405912
1724166892.0980923, 98.97992558907447, 0.0987807800434725, -0.16907466148535166
1724166892.2218814, 99.96632008043478, 0.12548680003385815, -0.0646204031831608
1724166892.297949, 99.96535391819359, 0.10184764814445807, -0.07692663948388118
1724166892.4180393, 101.38415516824887, 0.07606144735308011, -0.0941466271728038
1724166892.4945788, 103.06863261223475, 0.04310562124005457, -0.14413265340925904
1724166892.5408523, 102.2793704681045, 0.03669819676399435, -0.1799795090364163
1724166892.6496673, 101.94224590616949, 0.04267640069868591, -0.12491843777846653
1724166892.8635561, 100.81517464124275, 0.02803899489326872, -0.1621060038046308
1724166892.9677424, 101.4768414206264, 0.01603792064009829, -0.17178505011872972
1724166893.0916712, 101.36529193788796, 0.05535216965713046, -0.21452451886389895
1724166893.1812303, 102.42916304217052, 0.043422856031844724, -0.08397803814275898
1724166893.2113764, 101.12453998247763, 0.060135486400706484, -0.1375430520908773
1724166893.4119813, 98.83970639587359, 0.0627570426037746, -0.21771443565059487
1724166893.487677, 99.30035277543219, 0.06225678966037999, -0.1913834188372893
1724166893.6103468, 99.57891219961712, 0.069940481660059, -0.08222866105125125
1724166893.6864853, 99.765132783655, 0.05037362738283582, -0.17109851090879644
1724166893.808657, 99.48891346145243, 0.0397505934112256, -0.18434692582635934
1724166893.9300401, 98.97605564141766, 0.09925392660412452, -0.2287742453379031
1724166893.9735389, 99.94382171600321, 0.06904267783263669, -0.18778335729051823
1724166894.0963712, 102.06392312957102, 0.07454960185354274, -0.13487463493907853
1724166894.140223, 101.81106509792059, 0.022178161972200072, -0.28647510247313074
1724166894.3378446, 102.84290526164892, 0.06539292233148547, -0.21617225104404938
1724166894.4144483, 102.47837223244454, 0.06688089183722834, -0.23106615683925988
1724166894.539505, 102.91637410021517, 0.025200105223222503, -0.18872474666568484
1724166894.6127994, 102.51741705712057, 0.027679488689223323, -0.2376449083929133
1724166894.687394, 104.27575820910134, 0.008044214492793309, -0.15630917075071005
1724166894.8118296, 102.32475517047216, -0.01895705993962863, -0.18360931981189996
1724166894.9344516, 104.48328921734723, 0.0316282014219123, -0.2998930907941445
1724166894.9782438, 103.6917659098754, 0.04398364057598612, -0.22185831991631158
1724166895.0999897, 101.85749138544745, 0.014542446327787008, -0.08190140791130213
1724166895.2212815, 100.14065705689913, 0.038729629387744685, -0.26811680186685805
1724166895.331273, 101.85504715347643, 0.09676730643529788, -0.2713455222865583
1724166895.498965, 107.1370297109992, -0.07254641616148197, -0.33934985764870873
1724166895.5275664, 99.47214629661164, -0.13812061310646895, -0.16198718186652708
1724166895.617324, 103.08466366924397, 0.2910405915586497, -0.36437756195529003
1724166895.7398098, 102.34307729765763, 0.24051077210391753, -0.6012899900180804
1724166895.8504136, 107.73299509939473, 0.21220640687836617, 0.071740723485941
1724166895.93837, 103.944461946885, -0.01648840678213977, -0.26694546113210466
1724166896.0591564, 101.4924401386079, -0.05556906267970804, -0.22293909092673955
1724166896.0927112, 101.10804178373385, -0.08252682979088337, -0.41112372489762977
1724166896.2577195, 102.92583339089357, -0.0972185359216838, -0.25452011717022277
1724166896.379382, 103.29385764298351, 0.02313858049500631, -0.2820886773285149
1724166896.4094155, 101.6392660831558, -0.030077914904849335, -0.2871194457516069
1724166896.5788062, 102.28652781804362, -0.22047933143985868, 0.02071661995828992
1724166896.6087687, 104.48304493241986, -0.21268199873143773, -0.20467342134068678
1724166896.6992035, 104.957033567361, -0.18130295850171135, -0.17110919423024248
1724166896.822202, 107.92243070811065, 0.2070548197192358, -0.16244953201312953
1724166896.9302058, 108.34142018513434, 0.14060761430156637, -0.22761597703872138
1724166896.9751365, 109.35489528593173, 0.22190608390677607, -0.3166971408091866
1724166897.1414292, 113.7264844298321, 0.02612133238644433, -0.2902401097878662
1724166897.2517433, 114.09877736784664, -0.045471137612290005, -0.34067560048268086
1724166897.3397112, 114.39954834815948, -0.014971974272080682, -0.25827299802084863
1724166897.4472964, 116.00534126549601, -0.10425095631172983, -0.12912162917309183
1724166897.5389185, 116.59106271454279, 0.15557454771061183, -0.03526675377818851
1724166897.661135, 119.49731605710849, 0.2562200188446721, -0.1727463487624855
1724166897.7386272, 119.47560568064567, 0.23221128673710922, -0.26357306457679336
1724166897.8151405, 120.8595521183278, -0.12494157434529726, -0.08598863668187814
1724166897.9366486, 120.39505441336941, -0.19030455795949797, -0.11677762116946289
1724166897.967439, 119.3138403894607, -0.1155051878019476, -0.24274264852516278
1724166898.0901005, 121.15411474869424, -0.2099505397359985, -0.06387462273364124
1724166898.1803887, 125.18967175986174, -0.02092830813156598, 0.04219589500009329
1724166898.2879908, 128.1361105870183, 0.04035544412238945, 0.04154918001631206
1724166898.4543238, 130.13044137235966, 0.04967065579862946, 0.018196356155993212
1724166898.5314052, 131.5190481304891, 0.05240171139984262, -0.06175383966653173
1724166898.6073306, 134.29818452875776, 0.08887149867500325, 0.023742302870691585
1724166898.6982648, 135.25715591824653, 0.05987785296497066, -0.09973604717831538
1724166898.820181, 136.1489137672534, 0.011081252263729179, -0.033055452579372736
1724166898.8969924, 138.89528859148416, 0.03701187185068954, -0.08518127541928906
1724166898.926566, 138.84483376222335, 0.03475351680424889, -0.07921325718169554
1724166898.9752486, 142.3990388122468, 0.024815283639462952, -0.14973058075163273
1724166899.294675, 149.12771928459347, 0.011237035816788653, -0.13575656134962213
1724166899.3717031, 150.08104289323137, 0.0066375820818266405, -0.13369424174015818
1724166899.448483, 152.6613319568686, -0.028677189356432924, -0.08451472091655356
1724166899.5714297, 150.72843769768411, -0.013078689481725045, 0.05559755481310381
1724166899.6930406, 5.2173002431914265e-05, 1.2707323309886316, 0.9326076390185146
1724166900.4231389, 153.4580229851649, 0.2665730599789978, -0.38719190612334986
1724166900.4507296, 158.61430425144096, 0.016606368140682053, -0.025600109317158788
1724166900.528611, 159.74991611832445, 0.052352126341593364, -0.21688209996872393
1724166900.6477098, 148.1529638575643, 0.49425573144727575, -0.7380616314912716
1724166900.7440486, 151.63371306440328, 0.0623422061614855, -0.5621603376620772
1724166900.7712004, 163.43414749800516, 0.02138216687113634, -0.6901303282683259
1724166900.968941, 151.894426319957, 0.4232778457001672, -0.1616202745099033
1724166901.0921857, 0.001121591224205365, 1.5166160420596013, -0.06001512830101504
1724166901.1674652, 164.61910177155292, 0.0785728476636948, -0.3566795288492114
1724166901.2594268, 168.2179714690139, 0.021397907658869376, -0.13454151824704327
1724166901.380547, 167.60029513739025, 0.20657912808346574, -0.18925102902366978
1724166901.4565568, 0.17442244465266676, 0.22408499968704848, -0.0228428005248813
1724166901.5025704, 0.023995611386017735, 1.5344007586537705, 0.056678002228186156
1724166901.699819, 169.5301519301068, 0.04989467561731679, -0.20558321174709598
1724166901.7765982, 167.6921622222605, 0.033582748235300795, -0.3040994391571507
1724166901.8203433, 166.22833374232292, 0.048774346447694995, -0.2961810804972158
1724166901.9419196, 167.1131463468274, 0.04804456856936838, -0.37214747286724414
1724166902.0470552, 162.89645504203077, 0.10422709925555215, -0.3692576571938205
1724166902.138121, 162.56270593540236, 0.09551962739232327, -0.41191577557937753
1724166902.258922, 161.0551156053566, 0.08538643430898629, -0.5447492491100686
1724166902.3359804, 0.29043701061433713, 0.4976198089971849, -1.0271625153135668
1724166902.4582286, 161.9345787728925, 0.1075122664266864, -0.45214615645794115
1724166902.5792675, 162.35843902361282, -0.019297409053347068, -0.3666439559671285
1724166902.700888, 162.7085615624229, 0.026201729794855837, -0.2210219369269081
1724166902.7762356, 165.23748353554413, 0.041188213622829484, -0.2501476592915504
1724166902.8980923, 164.69329543866695, 0.047261062727871186, -0.28426993180946286
1724166902.9275942, 164.5273097268118, 0.04305655311386666, -0.28635419470857526
1724166903.100112, 164.97715759592964, 0.032796131139927596, -0.2462101843173778
1724166903.1733155, 164.39685780534901, 0.051241968142785095, -0.31068668637172114
1724166903.295314, 165.1541713828218, 0.040298565124357054, -0.19995825343543155
1724166903.344149, 165.66971726686324, 0.03037215004683661, -0.2124087285075566
1724166903.497371, 164.80758107358773, 0.01133007123280575, -0.2621981207754964
1724166903.5413582, 164.05750346497285, 0.010707857826529067, -0.20422123568306072
1724166903.6473882, 165.77614618446967, 0.02440664752046845, -0.23542029798740705
1724166903.740476, 201.3033194774622, -0.0916976477516354, -0.07851429360710976
1724166903.8157701, 0.03525375215621789, -1.5472439355123662, 1.5499366944399395
1724166903.9375865, 0.0006955338513905175, -1.3222025921389218, 1.3983319656245283
1724166904.0615487, 0.0003455904202581605, -1.4076054536476332, -0.8529607491194957
1724166904.1705, 4.3152454324936805e-05, 1.2714285277990638, 0.9356574065895658
1724166904.3806949, 165.26129636557252, 0.1753379812066824, -0.45719982704065915
1724166904.411962, 165.525683950253, 0.23187527911008848, -0.379866068098466
1724166904.533601, 168.42628025247313, 0.17019900428127818, -0.3236886422448618
1724166904.6713593, 170.0004675481934, 0.10064337216028685, -0.24701417107130622
1724166904.7792914, 145.8396096827129, 0.02378761093486733, -0.4793605572124236
1724166904.9043317, 170.22351743852957, 0.1032538971864225, -0.17396931116798917
1724166904.9422264, 171.10943412226746, 0.09629955189700334, -0.10509430099734608
1724166905.0191944, 161.81460894651212, 0.08734329664379341, -0.286804367124247
1724166905.12632, 170.50780533439155, 0.08408559765953515, -0.12179906097348327
1724166905.217142, 170.4498147533737, 0.08128458934847427, -0.15822013490840703
1724166905.3404064, 170.34818720043089, 0.0648395422916557, -0.1638150385840266
1724166905.416611, 163.3100939635059, 0.014449084811068403, -0.3430477677993807
1724166905.4959393, 169.27197060646162, 0.05658456575375847, -0.11704250617518261
1724166905.6619647, 166.09588111640738, 0.061437675337344094, -0.17768197986847498
1724166905.7685063, 165.57618856403204, 0.03888816338416553, -0.1333661708669077
1724166905.9390664, 160.04957747561772, 0.02208058506382388, -0.13809574148579234
1724166906.089264, 0.007764460274306587, -1.3357657352963201, 1.5177402071407309
1724166906.1671433, 0.048110327914407315, -1.4762629849742304, -1.548934114516155
1724166906.2144578, 0.5102251715842855, -0.028913405391014273, -0.3368141733625942
1724166906.382795, 155.36812939172253, -0.10806378734298062, -0.20902460269659237
1724166906.5041418, 155.08174700831543, 0.11151810035596764, -0.22604437794049329
1724166906.6104002, 156.76720142790853, 0.10757467699587164, -0.17789161727207
1724166906.6529748, 149.55515963069936, 0.09918901742613255, -0.18485562916104148
1724166906.8188646, 155.56669313363665, 0.07078040243579084, -0.23986371963780503
1724166906.942546, 153.21702331656908, 0.12713879212060236, -0.09515246387351722
1724166906.9718602, 159.11034910073286, 0.1105911341265699, -0.03773434767897607
1724166907.1380143, 134.11263833537012, 0.046333383487253486, 0.15665585803034035
1724166907.1695175, 139.69906538289797, 0.03158587516173798, 0.29683379013794003
1724166907.2606804, 138.1084105782884, 0.031141501780048455, -0.3676635315744815
1724166907.4146, 153.58492698301697, 0.01681282112733822, -0.1461076295190576
1724166907.4876225, 146.9149974020923, 0.02912151131384862, 0.007113607398067542
1724166907.58058, 147.71457752915788, -0.01855353848443847, -0.14156453398183452
1724166907.7026782, 141.807507742355, 0.05060675269293702, -0.12858481405998856
1724166907.7755818, 145.3224199340789, 0.03888752779978844, -0.24781318377416417
1724166907.9011385, 139.21469233130438, 0.09086894235316074, -0.09224416453248445
1724166908.006717, 5.224496792127125e-05, 1.310390384156595, -0.3871562740088111
1724166908.0958748, 2.8278540378649342e-06, 1.1448614976204365, -0.08358968329287297
1724166908.2946796, 78.67227275201073, 0.06920506857686497, -0.10821887448352563
1724166908.4175656, 133.96721027346933, 0.15112399035712165, -0.39742700593568375
1724166908.4954777, 132.93918557762095, 0.08256381690499527, -0.20958991617765518
1724166908.6175413, 146.84604871889817, 0.12627126029036456, -0.37620304760390544
1724166908.6513026, 137.36867978849185, 0.145403556165903, -0.3437655134465023
1724166908.816947, 133.89409980504277, 0.16702147619107605, -0.4545198837959579
1724166908.9383063, 150.372641247402, 0.06495138382630421, -0.4605283333141502
1724166908.9685094, 148.13361943380264, 0.06173782439190597, -0.4111409214657493
1724166909.0605414, 159.74861839664834, -0.008299218305631795, -0.37316742458803653
1724166909.1700954, 155.96673519658, 0.006382862451858339, -0.32654246690044464
1724166909.290233, 134.1282751970517, 0.14721024510415145, -0.7847829637385334
1724166909.3800273, 137.58626918618944, 0.6395261569230716, -0.9919036841167808
1724166909.5015686, 0.0001849461102255844, -1.3216301382917932, -1.256106589406865
1724166909.699508, 0.00021240640689289354, -1.3354695143743922, 1.2431032553173442
1724166909.8209865, 0.0012249066307686962, 1.4322047326035072, 1.5396878572194737
1724166909.9291718, 238.53769758488036, -0.10561164895468737, -0.20634357729114364
1724166910.0206444, 0.10678633615132804, 0.05708892343245154, -0.1756322761444804
1724166910.1277268, 30.679746832230645, 0.06599838966167955, -0.3974170392023302
1724166910.220609, 0.0012570903621182004, -1.365082874111938, -1.2062907809109695
1724166910.340405, 0.0002564736260402442, -1.3373478654531328, 1.2457048520040184
1724166910.3744895, 0.0002600905059630501, -1.337373798490441, 1.245681586312496
1724166910.4983523, 154.2130066170197, -0.14159129275598586, -0.31830951111640515
1724166910.6195025, 153.53537237679967, -0.04503787989185846, -0.2511525033229815
1724166910.7437232, 154.24444873850817, -0.005442121229000029, -0.3249096523409041
1724166910.773656, 154.29660132660118, -0.0033247202674909237, -0.32420393546832743
1724166910.8955405, 140.64069263081183, 0.19279783552230276, 0.07574157027350553
1724166911.061209, 155.67733861926556, -0.05961612290975496, -0.2932027380376327
1724166911.1382172, 153.72391443038117, -0.09116993282147483, -0.33845306668691355
1724166911.2576356, 149.38707406650533, 0.113734330331964, -0.041459896235421574
1724166911.2887895, 151.12454262281798, -0.09878261422128466, -0.3878044278964787
1724166911.3354588, 152.8843925496628, -0.029176945446413353, -0.10034891512204615
1724166911.4885654, 153.99403166313056, -0.044618819001471514, -0.2998521255792986
1724166911.5366678, 153.63665812939118, -0.05802949579210008, -0.32564355022707353
1724166911.732419, 151.9238266674588, 0.018647885146371102, -0.027719054433949
1724166911.7743394, 143.14214582213137, -0.21753184997595484, -0.012480250060442153
1724166911.927004, 153.7272718724471, 0.052393903370498034, -0.3554641221916244
1724166912.0490744, -4.488687354002968, -0.3432065470123476, -0.5183976953339526
1724166912.140527, -117.12619186200577, -0.04639464612941207, -0.33239015988814
1724166912.2194512, 0.0071313184884419555, -1.4486969883299585, -1.5147300821464647
1724166912.3407888, 1.2796862254158426e-05, -1.192508625038922, -0.6943283879744956
1724166912.4625044, 282.639720341533, -0.22658327602006054, -0.0495509403339511
1724166912.4920053, 318.5624168999605, -0.22912516051084442, -0.03217822785809663
1724166912.61316, 128.40035369946872, -0.7198416717971083, -0.441333697075286
1724166912.6908562, 1.4515092778672814e-05, -1.099160996752439, -0.07358939574047185
1724166912.810511, 147.0139635519037, -0.0934693804464034, -0.28490243601327464
1724166912.903844, 155.47014166585083, 0.02580882272581271, -0.21126869788397146
1724166913.0080879, 155.33673839439237, 0.044330159929177604, -0.24336536090471458
1724166913.2194686, 266.6019508137698, -0.026517433344785808, -0.08996112330487419
1724166913.2512531, 0.4500609941035673, -0.18123873295135876, -0.23515607564144883
1724166913.419117, 0.017600609254171316, -1.1805305663831838, -0.045740260548791
1724166913.540927, 0.09779812000192031, -1.2263687154203293, -0.015120336632375204
1724166913.6205392, -0.02885953136079396, -1.2279035568414038, -0.015561103050791931
1724166913.6972666, -0.004315148929567624, -1.2708393641648208, 0.03812679232431109
1724166913.771538, 0.09812646569376386, -1.2485380502909604, -0.01293514396729678
1724166913.9412887, 5.709050913864639e-06, 1.1275634351989052, 0.4613927911369856
1724166914.0612776, 1.4835219263272941e-05, -1.2239422031275846, -0.05475521090815722
1724166914.170106, 3.630865116851999, 0.028696195659627315, -0.03958625202467149
1724166914.3350675, 84.69914016390797, 0.056075227731396414, -0.32134707715505206
1724166914.3798115, 88.95157939479878, 0.06259476247607171, -0.35213966094462446
1724166914.4100568, 91.77086940121193, 0.07335620622501544, -0.45373234694669246
1724166914.6101325, 6.0782900825898315e-06, -0.3358630212979742, -0.5517608424275571
1724166914.7330563, 4.221691393667817e-06, 1.126347738664394, -0.4893315645652404
1724166914.8080611, 5.289863291928403e-06, 1.1465961491607812, -0.12909649836617443
1724166914.932766, 5.698280425039165e-06, 1.1478415535597017, -0.06055898550674777
1724166915.0208025, 145.9930121427812, 0.13400758544173783, -0.46153052705161934
1724166915.1273434, 269.7059218573737, 0.15126216643710533, -0.4856375346987435
1724166915.25123, 273.5207210343198, 0.09080386885147369, -0.4288198441197969
1724166915.3449705, 154.85432272747744, 0.08410634448367024, -0.4570419652579214
1724166915.3722525, 155.57686579828163, 0.08323737859241027, -0.45076051571940456
1724166915.5701473, 153.4496357387748, 0.014558304032508807, -0.38766372805947125
1724166915.646948, 160.1328512230527, -0.002293239462933105, -0.33858657813256154
1724166915.7691417, 158.7359630966646, -0.07889011187016727, -0.27386481800703194
1724166915.935443, 6.051115918877572e-05, 1.3113731913119673, 0.030559535360412306
1724166916.1800046, 0.10517440044190665, 0.18235847819951603, 0.1490037085929241
1724166916.2556272, 0.00341629771432183, -1.3956468934274742, -1.214075161679544
1724166916.7746801, 3.4435507126487306e-05, 1.3079453395298124, 0.3463739906766582
1724166916.9408028, 149.65279142894858, -0.002497581023525955, -0.781985001077998
1724166916.9728448, 150.00957917478294, 0.04081770473319152, -0.7617415841729789
1724166917.1710374, 175.90977727004437, 0.022369523731463486, -0.46500360077051534
1724166917.657041, 180.28312333212975, 0.026915185513148844, -0.2258079935709441
1724166917.6893785, 180.8300976420204, 0.05136798122119769, -0.1963821450684999
1724166917.9006872, 181.9090065621554, -0.04070360848043832, -0.07581605695093334
1724166917.931913, 178.10519624507538, 0.013308014216041667, -0.20676123259947796
1724166918.0975392, 177.27181196456974, -0.014486653337139558, -0.13087105805875693
1724166918.1308641, 177.5754318921562, -0.022125393129446395, -0.13959062531803562
1724166918.2954586, 175.07768812915162, -0.007655581844017294, -0.07722383923159905
