time,distance,heading,pitch
1724158699.0591774, 15.342024253344603, -0.8313395212928291, 0.5371581857314858
1724158699.182698, 8.477113785408225e-06, -1.2214683149926429, -0.19131935949749942
1724158699.2582526, 0.00012544844849274908, -1.3238469153420234, -1.2510838557591486
1724158699.3068595, 2.1821374003577816, -0.8643345510075177, -0.6709612653723217
1724158699.381214, 0.00024661329710451614, 1.2687971471815145, -0.40762128080211146
1724158699.579973, 0.004653901335143191, -1.1939057929298333, -0.4669571493360318
1724158699.6253219, 2.0734158820626506e-05, -1.2036597686667074, -0.5104042910819625
1724158699.7063272, 0.007471632150208547, 1.1578448017080938, -0.38001889712190934
1724158699.8302965, 0.00021299550538119187, -1.4116482611700911, -0.020086294885718108
1724158699.9476836, 0.00012804426633800637, -1.3331925687745456, 1.242426292466146
1724158700.0539062, 0.2482358086771988, -1.4822843563981045, 1.5343851096444436
1724158700.1470509, 0.7408594932110725, -0.26989073938127817, -0.7638175355406237
1724158700.2245035, 1.004865607264962, -0.4436843439827185, -0.2802527880825386
1724158700.3006628, 0.0015423152461979625, -1.3479585043777877, 1.1985713309436221
1724158700.5487843, 8.269396627469912e-05, -1.2320134540483683, -0.09956795224136808
1724158700.5805676, 8.094099173245169e-05, -1.2274078713251908, -0.0493400787147501
1724158700.8550208, 0.00011227128783201814, -1.3229417388382947, -1.2499896871851626
1724158700.8988037, 2.4465545377784183e-06, 1.14793910372383, -0.0844278135941252
1724158701.1769142, 0.03777853653924161, 0.7204479355965878, -0.4561306190632786
1724158701.2965333, 87.39863184852123, 0.7772541726880876, -0.12882333252580164
1724158701.3425608, 99.18506191680976, 0.6324135066851667, -0.11489150832182457
1724158701.4967747, 51.29339881214451, 0.8677903267695938, -0.4536100940778651
1724158701.5415225, 97.36904384855401, 0.7657026012690773, -0.10692923069731469
1724158701.6634133, 1581.254939637606, 1.2195929349187635, 0.011112682221808903
1724158701.7389739, 0.051122127901878034, 1.284889378350754, 0.05936276329329991
1724158701.864797, -1517.9667945742267, 1.2235025342120498, 0.00660407645484922
1724158701.9391994, 14402.380607565367, 1.2800634570141707, 0.03350679599460922
1724158702.0629106, 101.44998860969328, 0.46724025495611404, -0.10809483636024483
1724158702.1377585, 98.08238807759705, 0.553051821970779, -0.18890236370385283
1724158702.2592456, 84.7449871499356, 0.09374936644974634, -0.06337657464851772
1724158702.380797, 74.03008334612946, 0.20373902782660647, 0.24518561641355732
1724158702.425994, 116.25087164422864, 0.10005153549225662, -0.13148984665595437
1724158702.502283, 97.9250764966549, 0.09105817521663556, -0.09511323625226072
1724158702.5821147, -1400.0149040106305, 1.323900952416366, 0.044906894459762335
1724158702.7342339, 143.79639343028398, 0.4401162021143456, 0.35735537993439337
1724158702.7814476, 105.98857256774133, 0.795614978363758, -0.05575881270427841
1724158702.904482, 258.88561094295045, 0.2979365774303062, -0.11329764663241174
1724158702.9801993, 132.53736884685154, 0.7238135653845968, -0.13140301922332964
1724158703.1449096, 1.3344126871796187, 1.0921622179306116, -0.662745675984984
1724158703.2231884, 187.50409193220315, 0.09953559051009091, -0.11242425834292953
1724158703.300265, 188.29729581081966, 0.13541920036842447, -0.08418968821501222
1724158703.4215267, 249.6904338107326, 0.20037880360131233, -0.10716687970235066
1724158703.4671035, 274.7251753425683, 0.1966896586118971, -0.10105258584896692
1724158703.5460606, 222.62396156081593, 0.2043157460101623, -0.1044419142527761
1724158703.6973605, 193.71359339509166, 0.12073876048286193, -0.09314527474427352
1724158703.8199146, 12.379464092904064, 0.16254030009245143, -0.07995904343737584
1724158703.897535, 238.31830372394955, 0.18092788560201303, -0.08241964760943322
1724158703.9875562, 316.44758667565407, 0.20861177629140137, -0.04324763825140851
1724158704.1080513, -185.25192324305155, 0.23427036091148176, -0.055261704841484446
1724158704.1869402, 423.6068049759237, 0.18455024677597975, -0.06700834870142867
1724158704.261942, 119.57643206431948, 0.20732184471157852, -0.06227479028059146
1724158704.3832674, 400.40847972920784, 0.23935463567271836, -0.050385504533710795
1724158704.4158783, 418.1667311431244, 0.24459267452204272, -0.10588216393827696
1724158704.506029, 283.5115128427534, 0.21992414623476186, -0.005194683517147656
1724158704.6139235, 316.09316218153185, 0.23030954579511737, -0.07461056708338731
1724158704.7371886, 320.7524429413314, 0.22358728650118984, 0.0017049776653275466
1724158704.826009, 287.2962622033741, 0.19326583139932876, -0.027827593497659123
1724158704.9473424, 197.5567766855499, 0.19178098878179495, 0.009313526928307711
1724158705.0235147, 199.41058099800875, 0.180527391127449, 0.00011165495768280627
1724158705.148475, 205.8838628467681, 0.1789353021558288, -0.03147222290088931
1724158705.2689693, 455.0705085197399, 0.17704895871113252, 0.028685269632803646
1724158705.345776, 1.1827999357995278, 0.21701962486095333, 0.11585005735362248
1724158705.4538212, 0.0038978968311498404, 0.46198206868004105, -1.5387923504398207
1724158705.5465665, 0.05886022591709551, 0.3966042464582928, -0.5058887900950451
1724158705.6204276, 0.0007475973297060422, -1.2834422205674176, 1.3675708411208976
1724158705.696598, 0.0017712342216881533, 1.410383468802784, -1.459445551684625
1724158706.142319, 0.0005438789046466392, 1.3136672844286361, -0.5962505858127524
1724158706.3939207, 0.0015744367446494242, 1.4108733437905043, -1.459983657392653
1724158707.3065898, 0.0005009239615607509, -1.3248524825788246, -1.262672022917185
1724158707.7773445, 0.001531230474381689, -1.4116624441428078, 0.3109628882801014
1724158707.900887, 6.706424119474246e-05, -1.3233539773433824, -1.247963134478654
1724158708.586132, 0.0004183899562190489, -1.4162910198403476, -0.07231856555121377
1724158708.787562, 0.0005059338962315935, -1.4137057008056049, 0.691176476099827
1724158708.86206, 0.00015280205301979166, 1.2965590256789672, 0.6710163056983274
1724158708.985024, 0.010400993551249446, 1.5115452058291419, 1.4117702943756822
1724158709.9813266, 0.00019871392010904515, 1.2694473172433516, 0.8949889901619287
1724158710.3782418, 0.0016308196050160023, -1.4101700417197947, -0.9402173353591369
1724158711.2272441, 0.0016103485800651796, -1.4052946351020106, 0.2173638917967114
1724158711.3387127, 0.0006249162736385011, -1.412768547492864, 0.6626256905824272
1724158711.4291975, 1.411265894404852e-05, -1.226303043039986, -0.18684452553458036
1724158711.536726, 0.004029077902180984, -1.405191642544416, -0.03174905724019461
1724158711.6250012, 0.0014261160894811394, -1.3596605150110104, -1.1924571089362552
1724158711.6559632, 0.0001771165722809951, 1.2685398077794277, 0.9015494053571141
1724158711.7793663, 1.548023357087773e-05, -1.2168318421941473, -0.4878390488205061
1724158711.899207, 6.081043539342402e-06, -1.222195664345113, -0.05523502228876672
1724158711.9783497, 5.838494040540354e-06, -1.1916859978346352, -0.6833740823846602
1724158712.177099, 6.4426213686406385e-06, -1.2221525511480795, -0.07183382447265434
1724158712.2681148, 0.0024740654191775274, -1.2062700863554119, -0.02167872615754371
1724158712.3440886, 6.744944729250564e-06, -1.221660952094656, -0.0859001384608644
1724158712.3895802, 6.75770756422156e-06, -0.07742357567034916, 0.012905098036328434
1724158712.587224, 0.5479167392683665, -1.0892999797328962, -0.04075011118169165
1724158712.616681, -56.20647754023987, -0.8426439465905966, -0.1370485792219582
1724158712.7384818, 0.03064162093397662, 0.06398567154581732, -0.32820687651811215
1724158712.8160546, 0.003461275808947513, -1.464377326000367, 1.5464896470214193
1724158712.905344, 0.00035409948820200825, 0.054768684912924394, 0.02711545071022921
1724158712.9349892, 0.2960022792722885, -0.044962237699085236, 0.03947485643676262
1724158713.106197, 190.29539643242805, 0.11977686709774359, 0.011400102801217792
1724158713.2161222, 185.89171741154314, 0.0952149441404595, 0.08497507569035057
1724158713.2590623, 184.64963438064487, 0.08965937741234326, 0.027606650949987734
1724158713.427031, 179.52377888081722, 0.0902909339321633, -0.06962717865170992
1724158713.5016115, 180.6612042602359, 0.08093042544608231, -0.039686461274825134
1724158713.5799, 177.62917413747098, 0.11160488139849115, -0.13716479137389018
1724158713.6970198, 176.4685488839678, 0.09071770078824955, -0.10076682452166187
1724158713.7728863, 176.33324093680648, 0.08927404802009842, -0.06322379667779263
1724158713.8968494, 173.99980652879856, 0.11482419761573873, -0.047481519992428695
1724158714.0201356, 167.81266281260542, 0.11531593250351517, 0.017213260440043045
1724158714.10805, 167.6962722161349, 0.10144263011632383, -0.028259350488636967
1724158714.1880045, 164.51388985309669, 0.11316965286568553, 0.022309519628459593
1724158714.2942119, 163.5523499725856, 0.10138517213588201, -0.02613141367295852
1724158714.3847702, 160.80780036347113, 0.09240971969757242, 0.03415051879619684
1724158714.4158225, 160.89746208049255, 0.09005100166780786, 0.01648793113745602
1724158714.5370643, 157.07573347716013, 0.08793426701733244, 0.042331975659260355
1724158714.7080626, 156.35714530398107, 0.07753533187141597, 0.022910818790092123
1724158714.7358477, 154.91111853703802, 0.07800133688856485, 0.060299206977868024
1724158714.857592, 153.33911096892896, 0.06925787530916204, 0.04666207680822447
1724158714.9028158, 153.30953429185016, 0.06419171971918146, 0.06405736975630481
1724158715.05578, 150.4762870488933, 0.05753583194547642, 0.044552860628622674
1724158715.1115923, 149.79129352169696, 0.049829892842621, 0.06326702342604715
1724158715.1477315, 148.77370639527376, 0.03137426252751873, 0.051476428924904546
1724158715.3014972, 146.12368468056775, 0.04341100312106903, 0.040800203412850046
1724158715.467018, 144.69404912416942, 0.040145064181430525, 0.07021052433483138
1724158715.5441318, 143.7417714751467, 0.034485006010295485, 0.022287852245611903
1724158715.6202488, 141.7446000617841, 0.021284306436874265, 0.023386284514156034
1724158715.6975205, 140.90508765592858, 0.016426573798361713, 0.0904926157723157
1724158715.8190415, 139.59397479857915, -0.005082658054523233, 0.09328043109294254
1724158715.9410157, 138.0513646412286, 0.0057764703068130425, 0.042185410155741954
1724158716.018241, 139.0667693934875, 0.013835526353082037, 0.057571513638247584
1724158716.0666232, 138.87300244295957, 0.011332546035258127, 0.04506635636927466
1724158716.141577, 138.6243545744589, 0.013262170239340012, 0.07419658290608765
1724158716.261629, 137.6340939494553, 0.002209557370740671, 0.05825374752360376
1724158716.4138463, 138.05371106194534, 0.021012778674208907, -0.0111175108981025
1724158716.4616222, 136.96861271154637, 0.02479179867424018, -0.07292547751966086
1724158716.5049496, 139.5713520493595, 0.011759064520070967, 0.020019430953542475
1724158716.7057922, 140.72432765294803, -0.0015275324539225708, 0.01293158724723788
1724158716.827317, 141.34757550969067, 0.008549901433884408, 0.012177809772081279
1724158716.905156, 140.92308576557448, -0.0029474949637750807, -0.017563327862337042
1724158716.9780347, 141.54405287970067, -0.010297611247724893, 0.0048604232068059396
1724158717.0248244, 141.31334202267968, 0.0009300368398342702, 0.02724153871023864
1724158717.1774263, 141.7007257577583, -0.004608200599918338, 0.016658253580752274
1724158717.341751, 142.31049949362873, -0.006224695724086555, 0.04081268866477892
1724158717.3880987, 141.67612072578774, 0.0007721828921025682, 0.04196217612077633
1724158717.5406432, 140.70295429561824, 0.008492562837736854, -0.012220877788043965
1724158717.5861988, 141.85899937332263, 0.02477638118236949, -0.054230172016719876
1724158717.7090242, 140.44415988590578, 0.03049518714285201, 0.0020453138317692078
1724158717.737692, 140.04548908781354, 0.03422817008888111, -0.0028606938098982744
1724158717.7838998, 141.08555306634204, 0.06458676173829278, -0.08912728274536659
1724158718.0579658, 137.9893815075484, 0.10075516239288695, -0.014403769779574534
1724158718.103552, 135.89433817265646, 0.09724272235604145, -0.059444802835401996
1724158718.1357577, 136.47368261659994, 0.10345836972130613, -0.05925812051267815
1724158718.3032508, 140.7638752052014, 0.06145413527485952, -0.005218785169154178
1724158718.3494506, 140.4683320757218, 0.046187579648224515, 0.06064534113616488
1724158718.3792489, 141.81603912131797, 0.07852489596765136, -0.055174738742510485
1724158718.7003555, 144.09088669782983, 0.07479369486619421, -0.0022129041705707697
1724158718.7445424, 144.612067842017, 0.074882883235954, 0.016400638642526083
1724158718.8969693, 146.47396985163402, 0.09040769038868743, -0.0055139360297670895
1724158718.9414852, 146.97133034480504, 0.08714532815967327, 0.0013824801564550147
1724158719.1397896, 148.34750050640338, 0.08915630085451487, -0.0026667860280588256
1724158719.2132754, 149.36855577300292, 0.08695915591935471, 0.006899437387935717
1724158719.2587366, 149.81311527089153, 0.08463164117790357, -0.016256736603918923
1724158719.4583752, 149.30398020961334, 0.11948180066507894, -0.05970548705391224
1724158719.5059772, 151.71992104219822, 0.09458014997911732, 0.013025331475712599
1724158719.664086, 152.76525084116017, 0.09486375388660505, -0.0035499353804179
1724158719.748256, 152.97584640859625, 0.0942413089945131, -0.008313278158455806
1724158719.8250983, 153.26934055153944, 0.10547689603706999, 0.0013598713738863363
1724158719.9779267, 153.017542750114, 0.10870805259857703, 0.014542528091439907
1724158720.0233414, 153.5322674278664, 0.10486266625182133, 0.003817166615601925
1724158720.1474981, 153.96955489147328, 0.13147910639162677, 0.00135708845412716
1724158720.268025, 155.8906130813233, 0.13098963273386807, -0.03989352735441571
1724158720.3055537, 154.9957934369074, 0.14694476372761442, -0.02305406996539866
1724158720.4675024, 155.9870651506918, 0.14116586606462805, -0.010742955353253373
1724158720.5892496, 156.4278364590325, 0.13998901154049362, -0.01309523245317203
1724158720.6201897, 156.73888792651542, 0.1421920421583751, -0.02917700839158105
1724158720.665807, 155.443756218709, 0.1387085000345485, 0.010722108742485964
1724158720.8164062, 155.94488156573792, 0.1369161425324582, -0.010813403257509803
1724158720.9391866, 155.13420032139348, 0.13161113150079304, 0.031000300302985454
1724158721.0602896, 155.3616776928274, 0.13047236086394517, 0.04843305682563143
1724158721.138032, 155.35952779227387, 0.13496841063682494, -0.013439761474450964
1724158721.2143917, 154.7853417101772, 0.14127820629238239, -0.0028666253172743047
1724158721.3377445, 155.30565047350797, 0.13192645785736762, 0.011082250710960022
1724158721.4149027, 154.6574415577224, 0.13380489213033706, 0.01575107547650684
1724158721.4613101, 154.7371556480269, 0.13067184463178463, 0.018725741904980126
1724158721.5823128, 155.46271039606492, 0.12598377391132076, 0.029328418253284923
1724158721.7581763, 156.32010192659132, 0.13264313372158473, 0.031120396505874583
1724158721.7784207, 155.6767048609583, 0.13169978621552636, 0.04504473433979241
1724158721.8994262, 158.12444830373465, 0.13042922598539042, 0.07311082311166747
1724158722.022307, 159.48921204716848, 0.12410797841217681, 0.06118656644890453
1724158722.147205, 159.33473170143785, 0.06581595073554777, 0.304620499260018
1724158722.2656715, 161.17146576790944, 0.13047039077286768, 0.12563821849233153
1724158722.2959855, 159.7003391898667, 0.11174799719658217, 0.08942419413878078
1724158722.4175005, 152.68711193198172, -0.03703079066499909, 0.4171394376763323
1724158722.5377443, 161.79024663819015, 0.07862736393609078, 0.27102594447353523
1724158722.6156573, 161.41426497047388, 0.07311956534141481, 0.26642886569181035
1724158722.705266, 153.0139195381386, -0.009869818152504192, 0.2982548339901122
1724158722.8151665, 158.56864338363368, -0.026778778001320724, 0.06966698260102616
1724158722.858549, 158.08650379143702, 0.041807167459878364, 0.20240486790306392
1724158723.026708, 162.8166618294599, 0.08532726667296765, 0.34980042355253277
1724158723.0561235, 158.11671838204185, 0.030266249003743816, 0.2785312731891418
1724158723.176934, 162.77722689381068, 0.0650242073720025, 0.3614750444642298
1724158723.256176, 153.08362686922646, -0.01690547106476438, 0.46679944630788295
1724158723.376236, 159.87903402989448, 0.01248700809552803, 0.0763773330300563
1724158723.4995134, 155.4515129192043, -0.06813359102134252, 0.23485412009437606
1724158723.5472846, 160.78581872654416, 0.05310996590319014, 0.01145515135787578
1724158723.6660469, 160.38778811788129, 0.05616142035128377, 0.28787586679280586
1724158723.7733376, 155.28015923966498, 0.09252430452567209, 0.28438126931185376
1724158723.8188093, 159.4795834536967, 0.046576582623228856, 0.02396149765842002
1724158723.9886825, 150.2554297791611, 0.0968176230497592, 0.31930711876311924
1724158724.0670364, 159.8081008525823, 0.13527571899797333, 0.23184855172208302
1724158724.0941782, 150.7426678351959, -0.011494065948868757, 0.5142861813694553
1724158724.2621503, 150.45684698670792, -0.013481846621838376, 0.0813217041403551
1724158724.3854754, 155.6438066267587, 0.0963516966755359, 0.4224433770054656
1724158724.4609418, 159.98011737828372, 0.10011383149389202, 0.0819950300678056
1724158724.5835893, 159.45555960919938, 0.16266471615193284, 0.2073618050174666
1724158724.6598938, 154.57967933539763, 0.11572813703259746, 0.3017706738284189
1724158724.8134084, 159.2762220235108, 0.1492239775031454, 0.23436966058978095
1724158724.904405, 160.84391459260354, 0.1596417839585729, 0.2391904448611815
1724158725.056304, 160.16062612047196, 0.10669598829569403, 0.31540515359990845
1724158725.1498218, 160.3809265438561, 0.06632711091806065, 0.1549869686450778
1724158725.1790142, 161.47779324697203, 0.13812583787248264, 0.1820520506807106
1724158725.3006914, 154.49535542858007, 0.04532823107636124, 0.3897062135390176
1724158725.480795, 157.61832623361244, 0.0805622806349027, 0.1942639709439089
1724158725.589754, 156.94283300190992, 0.08370564711103601, 0.1766378748599518
1724158725.6199443, 157.13932460133864, 0.08944685801390116, 0.22913207718539066
1724158725.7408876, 148.22764418186463, 0.03282059158399318, 0.286939096377957
1724158725.8165352, 154.51095534222864, 0.05046194535910452, 0.17682904237734565
1724158725.938786, 155.23277855264558, 0.02733450565828999, -0.010496968514985126
1724158726.0156708, 154.07051182556822, 0.04004354368633218, 0.13235230346250748
1724158726.1077783, 157.95270955339384, 0.048316697147711585, 0.19143415804637529
1724158726.2579145, 156.8086946901226, 0.012414191252698112, 0.08954374691187543
1724158726.3342452, 157.703223783994, 0.038121313108673886, 0.1501833680944366
1724158726.380335, 149.69116449833027, 0.007872932199076792, 0.3332324733653912
1724158726.5009358, 157.59667524749023, 0.007294625148801262, 0.06156251381554404
1724158726.5468915, 157.92574127163783, 0.02558703030904268, 0.21201725782162067
1724158726.7774386, 158.57140204182613, -0.011700867506833695, 0.08180789446089198
1724158726.821615, 157.6606135533844, 0.00978399641521008, 0.18928915773851146
1724158726.9447267, 153.08816538460525, 0.007454427787844739, 0.3588801150919775
1724158727.069102, 160.18260690461832, 0.0012746239104431793, 0.23101630926237302
1724158727.1429904, 159.42979407310838, -0.0174846368389697, 0.10230116951972135
1724158727.2656686, 157.4805080209572, -0.030452258226973148, 0.24573079463204617
1724158727.3442986, 160.1284452601843, -0.01702946306481837, 0.1756588251172882
1724158727.42071, 159.54721141212843, -0.008421956113181556, 0.2925694452618061
1724158727.5415356, 148.69991716265903, -0.008099249731218425, 0.4719625073487649
1724158727.6937177, 156.76231033596838, -0.03372441912744185, 0.23369346771343905
1724158727.7404425, 154.9738901863005, -0.04592754567695852, 0.1818500895158046
1724158727.7851143, 155.8560211952582, -0.044095294563094675, 0.2056637619498467
1724158727.9824169, 153.01857009646133, -0.047766009744715975, 0.17020305022283344
1724158728.0604422, 154.51539651524206, -0.038858838419296424, 0.2739365900456174
1724158728.1358538, 153.08243286897473, -0.041461769989257866, 0.16271714510239105
1724158728.2596662, 153.6989648680213, -0.035438640734072054, 0.238162102327793
1724158728.3828528, 151.1846799723188, -0.017192845726725633, 0.17171172867268467
1724158728.4128888, 150.8567219025327, -0.015889159346624764, 0.17585238038650744
1724158728.5837457, 154.62916440025927, 0.01677230172722231, 0.21393037849246174
1724158728.6275814, 153.23221725346647, 0.015268022692546764, 0.2356933916134319
1724158728.733789, 153.95603960322944, 0.010828420366451217, 0.1597739597332049
1724158728.825623, 153.30452206469425, 0.03346306714375263, 0.18196707878963683
1724158728.9335568, 152.85521954993618, 0.03983235606643675, 0.16917278546911022
1724158729.0259879, 153.29325514304304, 0.04485011684305898, 0.17889810161473962
1724158729.1475413, 152.81399000466774, 0.059701923861280176, 0.15410231752465214
1724158729.2232537, 152.8807037757537, 0.0489268856154741, 0.18247336801995157
1724158729.345755, 153.7656848583763, 0.05637353169327452, 0.20786700848282977
1724158729.3798325, 154.27860897308238, 0.04362704835220903, 0.19869367151695622
1724158729.496394, 153.2431768198677, 0.05366490187875001, 0.19469595437313963
1724158729.6167934, 153.43910036115096, 0.0708271570638268, 0.18411169053593407
1724158729.7066884, 152.6232709944844, 0.08994301162527607, 0.2061624659233699
1724158729.8188083, 151.41011129259059, 0.0695189451510905, 0.2984749998422526
1724158729.8635995, 150.46339636180574, 0.06909501030582246, 0.28639462041715674
1724158730.0285966, 150.3143673660523, 0.07164872818121706, 0.3121960982007314
1724158730.058398, 149.86324621904203, 0.11908818635549663, 0.16666040669818058
1724158730.1780095, 150.0891460335513, 0.1310921226890204, 0.24924402730002831
1724158730.2999742, 150.874463275907, 0.09436622490095997, 0.3504091219584122
1724158730.3770874, 151.06304392144682, 0.08381092322942901, 0.36009230240251194
1724158730.4994414, 152.15955754601273, 0.09928364702162876, 0.32869835913056045
1724158730.544192, 153.37940832949175, 0.08638302367535013, 0.3270165316155462
1724158730.6664674, 153.762126043597, 0.08320614112817137, 0.36171101618003837
1724158730.7749398, 154.39125568706726, 0.06847326875358747, 0.3635032498514389
1724158730.8199358, 154.8739296090635, 0.06718108573724256, 0.3497828864710107
1724158730.9757106, 153.4532559456193, 0.10152461880677083, 0.27874800777138864
1724158731.0962527, 153.3558016845944, 0.06147026956683077, 0.3589290335277197
1724158731.1918802, 152.96075153007217, 0.07708245551308938, 0.3480543795928303
1724158731.3075843, 153.37953541132111, 0.04688107421206614, 0.4196622663130591
1724158731.3373337, 152.95100954291567, 0.05714857940206522, 0.3770175134744901
1724158731.4139836, 153.4978663613625, 0.013616182508287814, 0.2812403283262477
1724158731.508343, 152.7132580540225, 0.022048758759075242, 0.3711396615617691
1724158731.6271849, 153.0459196012126, 0.0457727531428583, 0.363740758544172
1724158731.658233, 153.30721824227766, 0.048715330476927596, 0.37254766537755657
1724158731.8250992, 150.35500164984595, 0.07115234918008492, 0.39987415098183005
1724158731.9462051, 150.33719820725037, 0.0504721814422415, 0.3822570793922035
1724158732.0259597, 148.7528472082915, 0.06465751920448977, 0.34423873049214865
1724158732.099809, 147.42313823095287, 0.06274082658280926, 0.3839358043406206
1724158732.177036, 147.98629865858672, 0.06512551417083492, 0.35504909956818953
1724158732.266123, 147.5983851710134, 0.04927530029153676, 0.3779288360527243
1724158732.3879097, 145.16275921388052, 0.08646595482781085, 0.29268908605708605
1724158732.4645996, 144.28943727616797, 0.10645074659155282, 0.28655001128612945
1724158732.58606, 143.65082616960856, 0.1214474583089383, 0.27471194444274866
1724158732.7390876, 142.34405119799902, 0.11250917850661349, 0.23308286728600636
1724158732.7871585, 142.29136886274156, 0.1279018226033029, 0.20182991891790542
1724158732.9364612, 140.3388579111545, 0.13797643020962816, 0.27843094388802364
1724158732.9825728, 139.8922922123178, 0.15669586508958205, 0.25391297729012846
1724158733.0272925, 138.80681031930527, 0.1613191201852739, 0.25685372714131877
1724158733.2596018, 135.66656248853576, 0.1716853828292718, 0.25409934039979304
1724158733.3515959, 135.53873754367808, 0.15371222645039775, 0.2879393834426615
1724158733.4243498, 135.24596854069597, 0.16824521836858408, 0.32666117007822204
1724158733.5452611, 133.3613017532475, 0.1703671861584499, 0.252196289878011
1724158733.6532953, 132.68515536237555, 0.17120205673321606, 0.2283536849440873
1724158733.7001593, 132.36095564186863, 0.16352232791886165, 0.23047909670377673
1724158733.8643923, 130.5785706496011, 0.1812219733828788, 0.1910805783787556
1724158733.896529, 129.13110929267899, 0.18069460496771408, 0.1987395015968474
1724158734.0660124, 124.99929521707143, 0.19346658114128717, 0.20040146273349385
1724158734.2172644, 122.70492257358522, 0.20570898175804814, 0.13340967460764966
1724158734.2597616, 121.929340803405, 0.19067337754086888, 0.15549123492571973
1724158734.3806372, 120.21932712030737, 0.19413298647064486, 0.1570650357255908
1724158734.5023944, 117.29554985558747, 0.20292248985726696, 0.16840884799272984
1724158734.533519, 116.78441951014571, 0.20615895856789113, 0.1927848398504094
1724158734.703505, 113.8420333751803, 0.21040310131854978, 0.1314639012477156
1724158734.7800598, 112.18214952502613, 0.22818726391875677, 0.11790678157740432
1724158734.8584218, 111.43616780443723, 0.23741203023032498, 0.17269516628597278
1724158735.0284052, 109.32434849970103, 0.24449156832403499, 0.12111409328665484
1724158735.1348228, 107.51909670288919, 0.22824228999188928, 0.11910526288696952
1724158735.2268207, 106.49804677178305, 0.2254242096012769, 0.14249198815588407
1724158735.3481207, 105.1570531068295, 0.22625605421325531, 0.11432308977084078
1724158735.4268882, 103.88164853214512, 0.22644846305269306, 0.0844032207481541
1724158735.4561281, 103.85409417981104, 0.23334311161449284, 0.15376566686311427
1724158735.5146956, 103.21139148316988, 0.23604675167112488, 0.07178223313026594
1724158735.8660383, 101.54459629022539, 0.3561646160429687, 0.22911517477491833
1724158735.9889343, 100.8761445908052, 0.3503374873311946, -0.05974272025775385
1724158736.0963345, 102.74004599068644, 0.4634603278332104, -0.025301790225827975
1724158736.1882095, 103.2256926099118, 0.4400794140170222, -0.02499989857834824
1724158736.295547, 102.51554232259016, 0.43910114944307543, -0.11103730238385794
1724158736.3396084, 100.7493346956043, 0.4211887341514416, -0.008470386722858627
1724158736.5095572, 100.00598879204432, 0.36628710387147567, -0.008177604032962337
1724158736.6173525, 100.12542732939235, 0.3280106120419243, 0.05464328521009418
1724158736.6599808, 98.67404885940593, 0.3134409207951337, -0.010192426194844175
1724158736.7839012, 98.55471738043818, 0.28634238345703017, 0.05992558705178525
1724158736.9070067, 99.19318856637709, 0.21226031451423136, 0.049507688607030434
1724158736.9401414, 99.0003775134347, 0.20678735651553923, 0.016648239923630945
1724158737.106833, 98.0813053754465, 0.14953878929738856, 0.02209047743864748
1724158737.2286894, 98.56733125366424, 0.14547115544650926, -0.06626122031289412
1724158737.2612505, 98.8864625852722, 0.15289763050997487, 0.001778183610049294
1724158737.37844, 98.63922009262691, 0.1372422876541348, -0.01043728271718384
1724158737.5007603, 99.44682549817536, 0.13906471242082022, 0.046430589113297296
1724158737.621232, 98.50205934934036, 0.14443170511994652, 0.025240551183197193
1724158737.7466097, 99.32339795134719, 0.1255112976204538, -0.001757507473082427
1724158737.8659263, 99.65725865379535, 0.09419124720933325, -0.06964477096757435
1724158737.8979084, 99.6328128913272, 0.0959012060712163, -0.07222337730197896
1724158737.9445157, 99.13590058518774, 0.11234996897571663, -0.06011035270388067
1724158738.0962675, 99.74455208385173, 0.09963883635331383, -0.043698490149563965
1724158738.217927, 99.99400924453094, 0.0784163247097624, -0.06438933279402269
1724158738.2643652, 99.96558605438987, 0.07369037086495037, -0.07914891491657583
1724158738.418664, 99.64266856674134, 0.05475011036500617, -0.07885998394211208
1724158738.5432076, 99.23196483290711, 0.06984747617533134, -0.08494022380201442
1724158738.6158476, 99.6691376246201, 0.03500002157043668, -0.05207485336882157
1724158738.70864, 98.13179981793827, 0.04671212150111209, -0.09758776290712545
1724158738.740079, 98.07082494220032, 0.04618584897961243, -0.09744546484537973
1724158738.861274, 96.99687610721124, 0.00807903376613878, -0.08352680596331948
1724158738.9369173, 97.52129961055861, 0.01522100138403314, -0.08146586191850179
1724158738.983816, 97.34685132583915, 0.0014156982646358338, -0.07586018273626384
1724158739.1862833, 98.36740741729739, -0.007979559286211179, -0.10156272031163552
1724158739.2283182, 97.92353716192896, -0.012514743769956031, -0.0974378646648257
1724158739.3815324, 97.55777060110708, -0.019133415387102743, -0.05907598430680297
1724158739.4587238, 97.80245571052173, -0.01941029263738016, -0.058578590903219485
1724158739.5045412, 98.45889605709284, -0.027890737014952875, -0.07403031575623117
1724158739.6270044, 100.15390631720553, -0.06461369355517184, -0.04142136991388547
1724158739.6580465, 99.81924806014035, -0.05735152307469295, -0.07634174177904618
1724158739.701346, 100.07861468763588, -0.04175603458388401, -0.04768281886702329
1724158739.9467158, 101.15819742335061, -0.07619649014455915, -0.03858757978564778
1724158739.9747858, 101.2694731524773, -0.0767714435001134, -0.03815077405780305
1724158740.1443348, 101.88276929268677, -0.15906202655930882, -0.018591056502452394
1724158740.2192073, 101.00890229643365, -0.14595553976307296, -0.007099892636679376
1724158740.3423748, 100.60801981410799, -0.12601071700332103, 0.09381649533876656
