time,distance,heading,pitch
1724329753.6009283, 0.24019756247727397, 1.477536897297553, 1.4403248319440847
1724329753.7228372, 5.880579985703983e-05, 1.140570019359187, 0.03356896201893941
1724329753.798385, 0.45517913625477363, 0.2499849698504986, -0.08552382446557931
1724329753.9202096, 0.02201218716966839, -0.7784744415613069, 1.5021816321352732
1724329754.0110102, 0.4291545540949415, 0.39739923107419267, 0.01358477209085346
1724329754.1185305, 0.008065129346233114, -0.8855266818290287, -1.4620306277201058
1724329754.2092283, 25.17129079940109, 0.31633301630197314, -0.14698179464323793
1724329754.3299973, 0.13938173774397078, 1.1147294019566742, -0.04638097690174325
1724329754.4540966, 0.34266923729999776, 0.11080335985368982, 0.2727919290626228
1724329754.528001, 0.49897782520794937, 0.21023327228614763, -0.4683326282121396
1724329754.6494935, -1.3391692236124317, 0.40047003382555835, 0.16094272175816923
1724329754.6796634, -1.075701317255948, 0.4243189287255126, 0.10627952972006852
1724329754.800923, 4.420972099803007, 0.2703763821184326, 0.04667184930716982
1724329754.8803189, 74.15763907407138, 0.09848278533935821, 0.1718597587887724
1724329754.9981253, 67.75106631897782, 0.22421352695695854, 0.2378949309135344
1724329755.093465, 66.85378322547957, 0.31685851733183057, -0.19190103445536905
1724329755.1672616, 71.09663770278019, 0.11387412602446513, 0.11887823624501355
1724329755.2897496, 70.1623396370165, 0.2506125807592811, 0.039129332094443525
1724329755.4106903, 66.55736825285634, 0.2291628646861881, -0.18713412778643684
1724329755.4875937, 70.79778177091116, 0.1662218957390189, -0.05047413787665477
1724329755.613325, 72.59272908141249, 0.04474236310534605, 0.059020031993484545
1724329755.7305467, 72.03997096210746, 0.15454027604816123, 0.008943132196699632
1724329755.8068016, 70.59309363633349, 0.20486752353863613, 0.005581240908744339
1724329755.927693, 60.30687006978373, 0.16066064372862013, -0.040074265027941015
1724329756.0049558, 70.01423139856244, 0.11325050570983283, 0.043924498879663536
1724329756.0495677, 68.42562910029004, 0.2472617029833236, 0.08846642105121322
1724329756.2052503, 65.04757232989114, 0.35122590576834345, -0.08325680079774864
1724329756.2503946, 65.04757232989114, 0.35122590576834345, -0.08325680079774864
1724329756.3984325, 66.74465926593126, 0.2570159142323503, 0.0214273702386824
1724329756.4932604, 66.21401145444683, 0.25765169451721304, -0.05622386335614451
1724329756.566727, 65.88731280016883, 0.24607340679707365, 0.0546000100579251
1724329756.6875415, 66.48072363520413, 0.23183431244818967, -0.05040647704213642
1724329756.7648392, 66.72586738664418, 0.3292745373274196, -0.2101041545139539
1724329756.8409889, 73.39971824348318, 0.20524168506832316, 0.33325371678274474
1724329756.91642, 71.00906631966618, 0.21671507197113796, 0.10555039011989585
1724329757.0093317, 72.2162787127377, 0.43859251783781905, 0.12374278987957188
1724329757.160544, 71.04104213148767, 0.38593333575330663, -0.16455081352005602
1724329757.2529404, 72.25424240146322, 0.2212869648210598, 0.2323049978588873
1724329757.3314056, 69.75122055593125, 0.28686582375254455, 0.10930374363274496
1724329757.4050963, 69.44371578160278, 0.16210287154160488, 0.354869269074711
1724329757.5272381, 71.49356763661237, 0.22799445284520792, 0.11042927306867467
1724329757.6505158, 70.32642808203433, 0.16149697799280055, 0.026573391418458703
1724329757.7600832, 70.76263476731857, 0.16405362852060285, 0.0037352237340551467
1724329757.8506458, 69.18168316693851, 0.13408939719715102, -0.08450874250397805
1724329757.9713688, 68.53685659377021, 0.17769537325411722, 0.09040913708594013
1724329758.0452702, 69.05570334380718, 0.2537170004101968, 0.12134792943080176
1724329758.1204162, 65.96710810634698, 0.2930492015981815, 0.0639223901767511
1724329758.2441308, 71.87998769673179, 0.19124153203162955, -0.006643243636604476
1724329758.3193977, 67.24563995984242, 0.17212438626888346, -0.14802392099894743
1724329758.3964188, 63.47593868058691, 0.13487856786714486, -0.053140260860489265
1724329758.5190413, 3.7226927092661076e-05, 1.1365420541665625, -0.04821873428440788
1724329758.6081395, 0.773750215620191, -1.3350737602123535, -1.5418257494343803
1724329758.7309153, 0.07386300093718715, 1.495685014020755, -0.020986152890502523
1724329758.8077278, 63.362036155754, 0.7137619383184403, 0.004994469605660955
1724329758.8840337, 49.05594444865536, 0.48850549100067003, -0.0648761518205542
1724329759.007253, 0.008101738255893099, -0.12966825295539466, 0.1371714246902629
1724329759.0829992, 0.00018945345201647537, -1.2401473676130457, -0.14927214744122505
1724329759.1607363, 2.5200910984760836, -0.12557364039113764, -0.5407366032713472
1724329759.253225, 63.49587493610683, 0.4841236621405581, -0.22919941515860512
1724329759.3584137, 0.0032057987087787923, 0.4742355341346379, -0.30211201676655963
1724329759.4788094, 0.06945104064538231, 1.3632673926403234, 1.4746306646758809
1724329759.5712264, 70.74943971488887, 0.015482379591644843, 0.29100088966645554
1724329759.6943696, 72.30958690234102, 0.22467139221324972, -0.3268491339519997
1724329759.7677798, 68.15844628957599, 0.34767905839611296, 0.23728049614893243
1724329759.8443153, 71.07555750483252, 0.34691551927018976, -0.059860618656533374
1724329759.9664986, 65.30373270688226, 0.44244738399907185, 0.0368948613090156
1724329759.9969544, 70.54394908534836, 0.28938193116619276, 0.20892905840752762
1724329760.1193392, 70.2641138439622, 0.3005575432708393, 0.1540857057887143
1724329760.2101822, 71.26316983048756, 0.21456797332077746, 0.1723491653930429
1724329760.2872615, 70.46775753827413, 0.15980528534352065, -0.10292522754248057
1724329760.4389563, 71.37274329388688, 0.19814111054321784, 0.15080543859929676
1724329760.530551, 70.86806898760565, 0.11805603207776334, -0.10042293184311168
1724329760.639367, 69.90963769529736, 0.06366968142316584, -0.22818422512920786
1724329760.7282472, 69.59033980809578, 0.10745202646617817, -0.17869239089893924
1724329760.8515081, 69.07332717929006, 0.026968268818289363, -0.11906794349360025
1724329760.8844926, 68.41030560933872, 0.01000582450898908, -0.13391106379092346
1724329761.0472183, 69.52130721715324, 0.11413286934896255, -0.09236928875598999
1724329761.079568, 4.4959116164546185, -0.0990342392365061, 0.365958542143545
1724329761.201349, 67.97155873834825, 0.08181063104599197, -0.4547835964624954
1724329761.290819, 5.258447053631276, 0.2830903621112779, 0.15186907277838452
1724329761.368644, 4.176482306493668, 0.3663289296442936, 0.358152575537513
1724329761.4872186, 0.06022091105607165, 1.2997777360838918, -1.5663005702753607
1724329761.6112106, 0.05458622986529088, -1.5101132089788156, 1.5183935419368901
1724329761.684719, 1.1258888439115664, -0.27074887276761556, -0.12441171887987312
1724329761.7618093, 1.2880516055850653, 0.42320590300988903, -0.13067200504838813
1724329761.8042338, 0.006534646755767865, -1.4201345026929622, 0.23467276837136566
1724329762.0522242, 1.8207757904088, 0.0056940695606123755, 0.3605508299696389
1724329762.1254015, 0.11721740894680613, 1.4746636891690033, -1.4301087420997272
1724329762.2787423, 0.006238506903263471, -1.4204503271559001, -0.02467294489281189
1724329762.4782953, 0.006374955825179224, -1.321822226763129, 1.3391336813973393
1724329762.5247066, 2.1868910951218647, 0.07587226557831807, 0.3044430668726887
1724329762.6463325, 0.0006015932589614237, 1.2807879204915111, -0.8173362697671135
1724329762.6778467, 0.0006015932589614237, 1.2807879204915111, -0.8173362697671135
1724329762.8476343, 0.06372130613055672, 0.29752576211416676, 1.5317102342537467
1724329763.2465084, 0.005442131559247662, 0.08478760244675054, -0.32430623536582653
1724329763.2777274, 0.0002233292263909279, -1.205025665131562, 0.6177416440081223
1724329763.4444587, 0.11430909928431933, 1.4716195978062623, -1.3994262892365896
1724329763.5279112, 0.13050237318763258, 1.2677114576678141, -1.5092892842928909
1724329763.599018, 0.004382544239602443, -1.3016635058954487, -1.2931662714302277
1724329764.043129, 0.00030001798636767376, -1.220845159114747, 0.44998544025655024
1724329764.4125628, 0.00030895152374875375, -1.2202855956547543, -0.599931949425121
1724329764.4857028, 2.7553498245804514e-05, 1.128782738882849, -0.3320832582985681
1724329764.7292347, 2.327385612761845e-05, 1.1139944979159886, 0.46307873238218183
1724329764.9595122, 1.5795443863240295, 0.06116735252919224, -0.04415833781572776
1724329765.20437, 0.0024302649268253757, 1.258119073332596, -1.311997466034725
1724329765.278491, 5.153384659514508, -0.04305188305459263, 0.6946146885661263
1724329765.369944, 0.4179335308851559, 1.5093722947421695, -0.9478107567489571
1724329765.522663, 0.000821805758089834, 1.31116361986989, -0.0509728983748524
1724329765.640921, 2.1781589910359324e-05, 1.1145468943540706, 0.4618467429182325
1724329766.201777, 5.3760133376127795e-06, 1.1426642080780287, -0.10237938958639879
1724329766.3675897, 8.012738889655461e-05, -1.2308061717843537, 0.14537541938236145
1724329766.5640366, 4.79110058006936e-05, -1.1982740978234951, 0.643585425267251
1724329766.931371, 0.0001430718882825805, -1.1944405651779022, -0.7486150906123028
1724329767.40391, 4.737321965922408e-05, 1.1352653699553694, 0.06315950298416495
1724329767.722943, 0.008089113641538876, 1.3900704838128854, -1.3584216895063974
1724329767.7703886, 0.008001658850524986, 1.1860381324242948, -1.408000810185932
1724329767.893374, 9.9716956373873e-05, -1.2132733385985492, -0.5572708730283047
1724329768.2101514, 2.8549650842860123e-05, 1.1334135372790866, 0.12140754995140822
1724329768.3321955, 2.5791021400644373e-05, 1.1265470786241416, 0.30948096723380514
1724329768.529244, 2.2634852988715323e-05, 1.1275782074115868, 0.3077329434093322
1724329768.7291028, 3.009487582348538e-05, 1.1179279344238118, 0.4390696573067608
1724329768.8805811, 4.183255546767793e-05, 1.120458385290241, -0.5023768633998273
1724329768.9564316, 1.8935590232295308e-05, 1.114423577174631, 0.4684774660006467
1724329769.0503705, 0.060772458763799504, 0.9736379190431464, 0.3738162803871891
1724329769.2045815, 3.294674401175438e-05, 1.1178638693927907, 0.43902319382932725
1724329769.250191, 3.294674401175438e-05, 1.1178638693927907, 0.43902319382932725
1724329769.5996382, 0.0004895864702684959, 1.303765448644179, 0.10335334955342365
1724329769.79904, 0.0005908853152400414, 1.3008644438882253, -0.4907049505807317
1724329769.889796, 0.0025193637666577934, -1.355992876018647, 1.2108999894723511
1724329770.0117457, 3.1075554242186444e-05, 1.1255318176471754, 0.4283327166806542
1724329770.4510307, 0.05616879293624932, 0.7020683761654364, -1.53557511878369
1724329771.0463603, 0.0003237357933039775, 1.270514528841223, 0.8839215996084104
1724329771.24666, 4.67368282427415e-06, 1.1374386461242012, -0.29496071972100907
1724329771.3677957, 0.00038155626060685317, 1.2947324214801161, -0.2537027317516407
1724329771.4443703, 2.455005137521297, 0.12994228255262305, 1.0759241037927414
1724329771.6108482, 0.00014161820237229778, -1.2281664789810023, 0.44334794241573167
1724329771.7208104, 1.749908291625504e-05, 1.132373615819253, -0.29935183261274895
1724329772.131391, 2.1234512917793074e-05, 1.1378987663796853, 0.09139073319461706
1724329772.3317673, 0.1448658594266771, 1.5013028450754504, 1.211215007248737
1724329772.7284503, 5.044955531586328e-05, 1.1398747593062044, -0.16794533238837597
1724329772.8509307, 0.0001007330249796539, -1.191290151923281, -0.7247885870451016
1724329773.2451622, 0.006762624836039875, 1.3650953509949686, -1.4995825574314474
1724329773.3656597, 0.0102814101522991, -0.5513617765554506, 1.337661151708397
1724329773.4869576, 1.4147293566452702e-05, -1.199066195528081, -0.6839222496224734
1724329773.5180159, 0.016498443031332223, 1.3239692589973657, -1.4027316916546344
1724329773.6387606, 0.01562680447760642, 0.5632758409320716, -1.4486125956503304
1724329773.7606127, 3.0809554076152e-05, -1.202662159778952, -0.6855508553921523
1724329773.8391216, 0.006199459078584992, -1.4044062159179858, 1.1661646928890008
1724329773.960905, 0.018711299418296527, -1.43278292234886, -1.4931205741500901
1724329774.1256764, 0.005331067415786323, -1.4020954297375061, 1.1762870813278508
1724329774.4000702, 0.0013189719254303844, -1.3106634517284954, -1.2693732251780583
1724329775.0113995, 0.0025695741917798522, -1.3129393953446213, -1.288557379954723
1724329775.8921907, 0.00012740966546490097, -1.2248115868041087, 0.5307015297179379
1724329776.411755, 2.1658598396603934e-05, -1.200379348021492, -0.68432658507257
1724329776.7637925, 0.00024298563481998885, -1.1948395965265062, -0.7621823446003904
1724329776.8389192, 0.00010512603625922102, -1.2083006257189957, 0.6668419949655497
1724329776.9296477, 0.000371055353436337, 1.2495402763102574, -0.9676588284987687
1724329777.1617227, 0.028536185516433873, 0.5134032350102984, 1.4841713208002387
1724329777.9260042, 0.00011915896377451136, -1.2266359979069672, 0.43405236549577386
1724329778.2439916, 0.02965659254605765, 1.385133504690205, -1.4365388925686733
1724329778.4425862, 0.0001367851439469776, -1.2270605520977906, 0.07682142560042998
1724329778.6437168, 0.03062989668105902, 1.3843304020884732, -1.4366711021950027
1724329778.840657, 0.0005647726380666506, 1.281424695842641, -0.8142970092638723
1724329779.250335, 0.19084237776013524, 1.4755451989186945, 1.4473533358195891
1724329779.449711, 0.12688745789161296, 1.477365704177302, -1.4273812064518883
1724329780.2422152, 0.0007989002174718475, -1.3298833414406355, -1.2751633493721286
1724329780.3178635, 0.07209368630358658, -1.0639742212840513, 1.4934540098946092
1724329780.441749, 0.00018557381663896475, -1.2393433692693654, -0.19707631750609034
1724329781.600554, 0.0032444654149765433, -1.3085493605681267, -1.2902713169322024
1724329783.2022507, 0.015105453915644312, 1.3300918982767804, 1.432258966908579
1724329783.3997464, 0.011458909002140319, 1.3401022894663464, 1.4278910161305505
1724329783.7984326, 0.01252680937300183, 1.335071946911226, 1.4292964518257227
1724329784.0866365, 0.0009164288171856894, 0.7569606383308511, 1.4935609902113949
1724329787.6105213, 6.167796269199585e-05, 1.1421060899726452, 0.033862070752286255
1724329787.8410137, 0.00030483598668235495, 1.2706257489462194, 0.8870367034082651
1724329787.9321861, 0.0032712323746746518, 0.08537209097792038, 1.466780758737358
1724329788.0372336, 0.058683966650733464, -0.4386166059520807, -0.4931923805432163
1724329788.1582642, 0.003381327666803936, 1.1103997187836314, 0.07493489757454751
1724329788.2518983, 4.711937858872807e-05, 1.1426656745248103, 0.01557046623784747
1724329789.1192002, 0.00032525786502237623, 1.270282833361088, 0.8784993944529615
1724329789.7613716, 0.011280115636946735, 0.04939533477835839, 1.4642720800475189
1724329790.1575513, 0.19512457036034073, 1.506461713794756, 1.11259072627615
1724329790.3567622, 0.01430663719341829, 1.3426718784740237, 1.430785716076117
1724329790.4803529, 0.05972910753039479, 1.4552303478958628, 1.44277633782048
1724329790.569982, 0.18283145418402472, 1.5263252473126068, -0.29109555565900797
1724329790.675965, 0.08638817847161591, -0.21955944677375092, -1.010332263499028
1724329790.7727103, 0.012305395976932395, 1.3353924381942435, 1.430252172135777
1724329791.284968, 0.003989741496617574, -1.3611965024516477, 1.2201191434615422
1724329791.3620002, 0.0025248605663727654, -1.3515709684489217, 1.2501656883894516
1724329791.8043077, 0.002031328758225537, -1.3485374483755819, 1.2475440288261455
1724329792.8081758, 3.5627296740582494e-05, 1.141517503860919, -0.15604608826690022
1724329792.9319725, 2.3731308960211748e-05, 1.0593796576555239, 0.04535300972075978
1724329793.0069904, 3.1495205396927076e-05, 1.1445155811985595, -0.015650450010179853
1724329793.129667, 144.60080916180996, 1.160957296559604, -0.0337248056241159
1724329793.206539, 189.16442815758035, 0.2615647332552412, 0.19640674481436204
1724329793.3257198, 136.4791924730921, 0.0631270099900455, 0.4163053050282876
1724329793.4102619, 188.35596298181207, 0.3032367841137198, 0.2902538762960434
1724329793.5251403, 21.763859625540462, 0.2795318746220041, 0.2673059154838014
1724329793.6024396, 75.62874233277445, 0.3030117991281238, 0.30008921125544463
1724329793.7228038, 132.7476504487245, 0.29665829319183057, 0.277015705703281
1724329793.845674, 90.27975053890128, 0.2339776939268477, 0.3011235997022334
1724329793.919656, -37.98372957402393, 0.293891199717879, 0.3171474454021837
1724329794.0440736, 84.01272635229273, 0.2990638934498515, 0.2302451102903511
1724329794.1617754, 25.210208052418484, 0.3117268857226867, 0.306012160650209
1724329794.2370172, 94.5416382365802, 0.21404718354955274, 0.3101580459098361
1724329794.359909, 92.68547222556313, 0.22775113259560717, 0.2837496800864825
1724329794.480052, 92.65948370722143, 0.22254919600644918, 0.3202382289050805
1724329794.5693567, 94.04758048713973, 0.1636800544441902, 0.2468055345521596
1724329794.6890917, 91.78798569424056, 0.25120562456821466, 0.31651072764206123
1724329794.7659798, 87.5883310763121, 0.2606560094708253, 0.2592468918040034
1724329794.890203, 97.68365035876627, 0.14547700766647698, 0.4120764933198649
1724329795.0091724, 92.61871682665758, 0.19422011977473574, 0.34569947836016085
1724329795.0860233, 96.7306429534749, 0.15618790148195152, 0.28860958524233005
1724329795.208525, 95.61961609240032, 0.16886849119979058, 0.2654225676029419
1724329795.331078, 94.0582674500888, 0.16776625880533258, 0.3053678696724964
1724329795.4064934, 95.37911086367772, 0.1814811125510809, 0.30945854832946523
1724329795.5298352, 92.74638010870032, 0.22537254488929803, 0.2358590861739507
1724329795.6507912, 93.54420294304454, 0.22363853498930583, 0.24391351654369828
1724329795.7257273, 93.36523090291107, 0.21973829160059433, 0.27190693924465725
1724329795.848627, 95.7837204135932, 0.1974751775409395, 0.25379392381078925
1724329795.923332, 95.73410262297267, 0.17796916124445986, 0.29145624159135436
1724329796.0451746, 93.2042295730461, 0.20082742586579275, 0.2674659725454626
1724329796.166982, 93.19815932338477, 0.19665010640295252, 0.2827984186831512
1724329796.2449965, 93.97236421209932, 0.11673760551243385, 0.1461707999660856
1724329796.3702133, 93.91925642452388, 0.1445673487955405, 0.24855663439903877
1724329796.4879155, 93.39441479775074, 0.12419426207144275, 0.1770908459464673
1724329796.5653384, 93.67408590606126, 0.15122612665042048, 0.20615673595988993
1724329796.6860454, 94.37709258379562, 0.1599300337478317, 0.2313045695418162
1724329796.8087387, 93.61918202863302, 0.13367525073084652, 0.03727392391873148
1724329796.8852928, 93.13259148796713, 0.13247027816456453, 0.07682418362011693
1724329797.0042908, 93.21143166751372, 0.1428128092295836, 0.06283471229563364
1724329797.128304, 92.88250952467654, 0.16615467025516725, 0.07351686100930835
1724329797.2043276, 93.87592803204583, 0.1472931500730684, 0.16878309899413196
1724329797.326697, 94.14908611377167, 0.10466035313150554, 0.10296425323441287
1724329797.4028938, 92.36376338358517, 0.15361689058427797, 0.14977044373469953
1724329797.5238013, 92.90351332665588, 0.13650018534712577, 0.19426435555867214
1724329797.6456563, 91.48560197953776, 0.13979939205450198, 0.22721924179006175
1724329797.7692776, 90.20439686079982, 0.1445301676088145, 0.20826658295385625
1724329797.8446908, 89.7641381277927, 0.14775712609500266, 0.17067564273005228
1724329797.967369, 89.47007756617701, 0.17201818851263578, 0.19977406184404795
1724329798.0882542, 89.36738732000809, 0.11204623013579261, 0.28605496047475903
1724329798.2106826, 88.85162309893279, 0.15151304923716616, 0.17249044613981876
1724329798.317803, 88.76344463421574, 0.1503881667561905, 0.15827084160317326
1724329798.439593, 88.45455300961777, 0.10188669191680835, 0.12717969036902402
1724329798.5308328, 88.83551425787293, 0.16168848558780913, 0.20929285375407336
1724329798.6411414, 88.28394656623934, 0.13106002331507624, 0.17143758822974992
1724329798.762333, 87.83818610058192, 0.14359455671312382, 0.17203345130385075
1724329798.8368227, 87.75401677671556, 0.05570162277852168, 0.05888472002617306
1724329799.0049508, 87.26930637736824, 0.029516378495841645, 0.05504161246369147
1724329799.0819972, 87.40198543311537, 0.036351884279041145, 0.057119445849639086
1724329799.2054071, 86.93642550823483, 0.057989874578143905, 0.043918237015770314
1724329799.3272347, 86.74293156539161, 0.052792797398909005, 0.1422083150931427
1724329799.44815, 85.55390731597541, 0.048769302201666365, 0.09051339363246237
1724329799.5749028, 84.73505842444426, 0.05344599097949858, 0.11734111372830273
1724329799.647584, 85.2366875128454, 0.04387261455534292, 0.10326485182969936
1724329799.79902, 85.04136220604899, 0.059654750841424915, 0.08333720409716402
1724329799.967203, 84.14388315367688, 0.07083987691321995, 0.10955030244565772
1724329799.99894, 84.49698060921577, 0.0567155947349306, 0.0836873900598284
1724329800.174415, 84.653457977399, 0.0648787713110709, 0.10572643538221117
1724329800.2866905, 84.80683457624856, 0.065010529837033, 0.06579892625948137
1724329800.4097962, 84.3591305024021, 0.06439469869388531, 0.07577548156370369
1724329800.4874723, 84.88564041925447, 0.06690960403172777, 0.0809221523947309
1724329800.613703, 85.17297877191437, 0.06287442026293796, 0.05674245007442118
1724329800.733004, 85.31219914092866, 0.06694879231854067, 0.11140641662892752
1724329800.853311, 85.26130038094239, 0.06780102875650627, 0.059876590934762684
1724329800.931288, 85.46548878944382, 0.03862174267192469, 0.15065545692156115
1724329801.0817208, 85.4220792257955, 0.04997833046305826, 0.1222977845343085
1724329801.1735454, 85.1171541509593, 0.07056909016043555, 0.14689307408621874
1724329801.2487936, 84.36321812116016, 0.04588919145587899, 0.15378728233906977
1724329801.401934, 85.06381244428073, 0.05018452449179656, 0.0790888991431875
1724329801.4941032, 84.6154004664858, 0.06178785267625932, 0.12359206560942633
1724329801.645525, 83.53497000924311, 0.06786959883679734, 0.06737028887544694
1724329801.7697241, 82.44631000364772, 0.07681797795062102, 0.05728401103158492
1724329801.8899627, 82.18427485434898, 0.09476838852990725, 0.09442863030155357
1724329802.0097873, 82.2284673322896, 0.08533430623148203, 0.07065581137856658
1724329802.1305492, 82.09746388200026, 0.09776225114384982, 0.10031705133295123
1724329802.2087448, 82.28464682726731, 0.09740541694322541, 0.03133744607402524
1724329802.3291495, 83.0621324438339, 0.10123825233260145, 0.08570512423310334
1724329802.4517517, 83.60923457609462, 0.0931054174184125, 0.08015562509101276
1724329802.5265696, 83.38196078035475, 0.09126805368258202, 0.05927782794890044
1724329802.6497502, 83.9035937826385, 0.09663130199419503, 0.023991632878470785
1724329802.7725916, 84.56443281546944, 0.06836354409777551, 0.07370601971670336
1724329802.847553, 84.56727104040641, 0.09278835973673667, 0.04915701601759582
1724329803.003115, 84.24873714773989, 0.07184655589342007, 0.07200045672493631
1724329803.1678715, 84.39691527439356, 0.09422257842280173, 0.03938810606034054
1724329803.2451956, 83.98427787941694, 0.0790873968289616, 0.019070075913877157
1724329803.2906682, 84.13449077123603, 0.07845674359197075, 0.04550995357985911
1724329803.4868271, 84.07735476120993, 0.08514439919979837, 0.0674933706142944
1724329803.5642626, 83.73757142083157, 0.0895067636035281, 0.0638619064770012
1724329803.7306118, 84.62229035965619, 0.07041527871782167, 0.04319075640913748
1724329803.8377922, 84.8780332989791, 0.06996200810645267, 0.151839028671526
1724329803.929122, 85.3877826178951, 0.06739758975621074, 0.11040987430718277
1724329804.049421, 85.00256453972526, 0.06933234672634628, 0.06768041779637654
1724329804.1711173, 85.83573663460426, 0.08059996375194044, 0.14312797141915276
1724329804.247712, 85.47871883751203, 0.07757820431775912, 0.13934126601936603
1724329804.4010882, 86.249540178923, 0.07446295858350625, 0.11665776837214997
1724329804.5696557, 86.09156401478812, 0.05657642864129448, 0.12233349764107579
1724329804.6453164, 86.14769619267885, 0.06759878475642768, 0.11655004416099889
1724329804.767325, 86.63045614604181, 0.06469662095995761, 0.112359283982437
1724329804.8905604, 86.75048649797411, 0.06734512854344586, 0.13994059046054277
1724329804.9674115, 86.43618423811604, 0.06443597791881268, 0.12609925714450745
1724329805.088949, 85.84802444910495, 0.057291457265324267, 0.1277306692653294
1724329805.2098434, 85.88585151404338, 0.054397580545130615, 0.05617607953255327
1724329805.2866268, 85.73827510847171, 0.0648722946829484, 0.07719652023014589
1724329805.4406483, 85.63074225390766, 0.06931452824704051, 0.08729004611109448
1724329805.530732, 85.79002127596078, 0.06706259112570043, 0.07292109987890259
1724329805.682124, 86.40475405011644, 0.07232655403261391, 0.06470939151017574
1724329805.8060174, 86.62357906693066, 0.08150773207679796, 0.08278288635168163
1724329805.9277375, 86.61393210846283, 0.08153153952771061, 0.07610861221092054
