time,distance,heading,pitch
1724168411.4211485, 116.59969217219475, -0.18784390063844025, -0.3250109913567675
1724168411.5408432, 266.4621485185131, -0.10857894884965169, -0.3514332727365141
1724168411.6165462, 205.6912925286745, -0.12407911746323848, -0.31850786825466443
1724168411.6465008, 261.07592617231757, -0.11091643986779305, -0.25040812592683526
1724168411.737598, 246.67724450931448, -0.003085680841341576, -0.3760937016072793
1724168411.8884213, 0.43754276272794185, -0.3127763605617369, -0.4436885722054462
1724168411.977675, 0.016178823790137853, 1.4387173506646982, 1.5406148154769437
1724168412.0995386, 80.12622186479767, 0.10539904823903697, -0.22336930837209112
1724168412.1763744, 99.30371775366878, 0.006625644170919264, 0.03223184997025322
1724168412.2987986, 88.3977184755788, 0.06190532467390846, -0.2276666032233893
1724168412.3764138, 87.88106738427189, 0.056522860774639104, -0.19262709534514372
1724168412.4986267, 157.81726608044036, 0.0627327325014482, -0.2328197237150931
1724168412.5729156, 162.96132432781664, 0.054414279302629806, -0.19357765681556494
1724168412.6487107, 140.2121823197437, 0.16058398288313439, -0.09300182546294929
1724168412.6939268, 125.00357354914568, 0.1337365571737325, -0.4841051325098856
1724168412.8594916, 74.68175500488977, 0.06985137449704668, -0.2531495702365289
1724168412.8900464, 92.35778736109896, 0.059379661074090845, -0.22311375050420304
1724168413.0602815, 95.19627188889608, 0.03639154425283235, -0.0836646191771517
1724168413.0921838, 70.14758642360155, 0.020065342808301443, 0.14257447996158304
1724168413.2554772, 0.0020547117860762205, 0.02951538019164025, -0.7305905006708218
1724168413.2851799, 0.0017907588154769934, 0.033862676166918695, -0.7339079602972122
1724168415.4464927, 189.10294832536422, 0.5377118904926746, -0.05929627422272845
1724168415.4928026, 2.179345882819973, 0.5532417414128967, 0.2116922091804425
1724168415.6610703, 2.119138406174132, 0.4338496020233551, 0.25241068109018133
1724168415.6924121, 0.01625341195068323, 1.5108575878871018, 1.396967501661542
1724168415.7674847, 0.5078885427077637, 1.52003683347233, 0.08008381579087523
1724168415.889248, 0.012734660492608909, 1.5104842071908446, 1.402544066839544
1724168416.0117712, 2.108944012981389, 0.38186598968835406, 0.3780914071987801
1724168416.733204, 0.0005905006946932492, 1.2812870164330648, 1.432722883250113
1724168417.100492, 0.00017504864337497945, -1.3363546521850178, 1.246205312566316
1724168417.1743498, 0.0007489666627320019, -1.3734319202376009, 1.4805842034104701
1724168417.7394786, 0.00022211412667305609, -1.412131656802049, -0.008751139051603601
1724168417.8475127, 0.00022040785225826284, -1.4072368707956262, -0.8283210126375187
1724168417.939068, 0.00023811697417178894, -1.4121331462628932, -0.01711788361748075
1724168418.015046, 0.038457185568756394, 0.07506341183642393, 0.561510072924274
1724168418.0918887, 0.0005042256369933953, -0.048641123309838906, 1.4573355375085981
1724168418.2170124, 0.002534466153244247, -0.07072998189854603, 0.43856155633954375
1724168418.2460418, 25.10360856211293, 0.20130592684651694, -0.7669136051029021
1724168418.3383791, 0.3654144733000886, 0.00019531380602276765, 0.3446605171719205
1724168418.49322, 0.4444112695789349, -1.2960461538789052, -1.43578448921085
1724168418.539113, 0.04309233095572616, 0.5645071152166822, -0.1824686948237174
1724168418.7665527, 0.0002128092168962581, -1.4115619581211876, 0.018309764211094925
1724168418.8580685, 0.00023191261438454215, -1.4122312093555403, -0.052546542978656366
1724168418.9355595, 0.00011874231235344473, -1.3351426173813579, 1.2431129183084075
1724168419.4946997, 0.0015793591627766132, 1.4306705217827997, 1.4635176789335054
1724168419.6161878, 0.009978295005903625, 1.4204670558406565, -1.451197704730141
1724168419.7684796, 1.0721625066610362e-06, 1.1498417647805832, -0.08708155246987334
1724168419.8892531, 0.0001503508583042003, 1.266048914953135, 0.9098683478553742
1724168420.0614781, 1.0126921103846004e-05, 1.3154074523108277, -0.0924697072179016
1724168420.41915, 9.152812441921047e-06, 1.2984171244258744, -0.7819399441498485
1724168420.448592, 9.152812441921047e-06, 1.2984171244258744, -0.7819399441498485
1724168420.5250607, 0.00018804274686023528, 1.2944245897114248, 0.6677912426803934
1724168420.569843, 0.07866356927874207, 1.5154749224206736, 0.430423257360472
