time,distance,heading,pitch
1724166549.1419032, 103.20031930669663, 0.07455968444272629, -0.20225242633958107
1724166549.2487268, 102.16799178369551, 0.06393263173716411, -0.24900659964339192
1724166549.2941976, 102.55172378341854, 0.08540540852775506, -0.19994138345133036
1724166549.448256, 103.07511989540374, 0.09030733704886512, -0.21491387730323358
1724166549.5693762, 103.76922460726615, 0.09395458878660737, -0.20102345079720096
1724166549.6924636, 103.67411394617069, 0.09944377520100518, -0.20172904866216154
1724166549.7682445, 103.81395620077342, 0.09218792864126162, -0.22564269106027596
1724166549.861236, 103.91873732660866, 0.09582190348272425, -0.2080121216007737
1724166549.9815254, 104.36749808712021, 0.0914102350472423, -0.18735136103373967
1724166550.0908353, 104.51765842789288, 0.09941114451867553, -0.15463856161009018
1724166550.178817, 104.66960670774333, 0.079030664849801, -0.11884185987092191
1724166550.2552843, 104.41267921365548, 0.08145400656942796, -0.19974173755504324
1724166550.3760438, 104.15601702179606, 0.0664988437705858, -0.19617272479229894
1724166550.4538474, 103.67071362801433, 0.07610222709179695, -0.18164139880895536
1724166550.5293062, 103.844134304818, 0.06155968227923639, -0.11091007103741748
1724166550.6483061, 103.95006323162781, 0.05115875644756254, -0.17896318346808118
1724166550.769986, 103.51630785030491, 0.06952847709183935, -0.21816395490241525
1724166550.8604155, 104.40180553352543, 0.059635504012431916, -0.20429296798533372
1724166550.9403067, 103.92347673293352, 0.0741392981804143, -0.22612469717550754
1724166551.0606754, 104.17961737334609, 0.07940607813975357, -0.23177285839898934
1724166551.1388576, 103.8625338631991, 0.07363080028687177, -0.24576289227039924
1724166551.2603672, 104.56104315689262, 0.0619690840805381, -0.24457621493107445
1724166551.3374703, 104.72520068876318, 0.05486924636306045, -0.22182943674653516
1724166551.461833, 104.96008608274147, 0.047068084913825366, -0.21239717317294965
1724166551.5826187, 105.05323085546569, 0.06008177869593921, -0.23975788453929317
1724166551.658555, 104.92551845142884, 0.059697334408315074, -0.22660454640691546
1724166551.6886556, 104.92430020084642, 0.05155675220135916, -0.22598100340223948
1724166551.8559768, 104.858595830527, 0.042789199202393394, -0.2047352638804613
1724166551.9334385, 105.20145502978104, 0.04748511952280095, -0.22757956879071645
1724166552.0122764, 104.94017790407595, 0.0385596796550296, -0.18206668114703733
1724166552.1006682, 104.39352768600901, 0.026893385786804197, -0.18101712421089758
1724166552.2106884, 104.79718461881127, 0.03872145136743863, -0.17201342287592233
1724166552.3324816, 104.34325469105295, 0.029962710007304903, -0.18709868263723858
1724166552.4555838, 104.84823337910645, 0.04225319067634365, -0.20751422152759982
1724166552.5768201, 103.54984625295556, 0.04138845695426423, -0.16850855676516455
1724166552.6961412, 103.70960632266627, 0.036468572193221645, -0.16245946847799134
1724166552.7272139, 103.62463018033941, 0.036309577579418696, -0.16345602918109944
1724166552.8510652, 103.82550368729211, 0.03578509690138499, -0.1563368761387617
1724166552.9724503, 104.53645514525299, 0.035038909474841395, -0.15526785379625502
1724166553.0493248, 104.20240156991117, 0.03811926445378318, -0.17623567996054276
1724166553.1691403, 104.3190612877414, 0.023828224171564105, -0.17383014982432154
1724166553.2601411, 104.72065042949392, 0.026549412330755445, -0.18656381568924407
1724166553.3799617, 104.62780636863872, 0.02913115864287647, -0.20995763284161476
1724166553.4583125, 105.2963141822386, 0.028631268127501015, -0.17225078451956166
1724166553.5793986, 105.32590854821531, 0.03020148446218936, -0.17226285670441926
1724166553.7015288, 105.88032580871706, 0.017099328991836235, -0.1390751959390362
1724166553.7780614, 105.75464400202122, 0.013631676138711218, -0.14364354845193952
1724166553.8089275, 105.7463071584988, 0.01293288696393808, -0.14250328555813335
1724166553.8541286, 105.69682810016917, 0.008306113417398854, -0.14568861280032577
1724166553.9015365, 105.05134499309565, 0.003606934153161068, -0.1602657943982247
1724166553.9296837, 105.03287486530779, 0.00237755982407385, -0.1569503013562472
1724166554.2500443, 103.86476683654594, -0.007918331652621145, -0.13543606459336266
1724166554.4185765, 106.50281313046256, 0.0008917796936710142, -0.08034585403560791
1724166554.538941, 105.00998068441709, 0.001299485297610711, -0.07194864017570143
1724166554.6603844, 104.73175934794497, 0.009530425657706537, -0.08789223250286823
1724166554.73686, 104.16204732759172, 0.007258042220323387, -0.2138299135084757
1724166554.8136678, 103.98176200323682, 0.012240337024468393, -0.20337839317100365
1724166554.9354792, 104.41939952193263, 0.02158970743347149, -0.16312004506491157
1724166555.0157094, 104.3194878118286, 0.022053097549784188, -0.2067332963109058
1724166555.13623, 104.13823069069605, 0.03636303452729912, -0.20624824823114338
1724166555.2598832, 104.62267378041534, 0.05834996683842616, -0.2241556093854239
1724166555.3384814, 104.88870425584214, 0.07112199029657029, -0.2629819682207991
1724166555.413683, 105.47565436262177, 0.04157569369534639, -0.24250355705990825
1724166555.5365677, 104.366057096956, 0.028097195681759172, -0.21774949277730535
1724166555.6151145, 105.0073789354194, 0.028193924697743084, -0.14936703356232933
1724166555.6891513, 104.7580127316578, 0.02083556619771852, -0.15356830673257882
1724166555.8121254, 104.10439337025689, -0.025855973071521435, -0.21042107308802863
1724166555.9335217, 103.82624704117747, -0.024760370094288036, -0.16444588679320327
1724166556.0108156, 103.16722446334967, -0.0315592194804359, -0.12391442202967401
1724166556.1319647, 104.1567313881013, -0.031128408628549775, -0.11849301722158229
1724166556.301732, 103.50726970828457, -0.04577097497335161, -0.13184273549782988
1724166556.3754714, 102.83529294053696, -0.02814510296861787, -0.05509071069668668
1724166556.5300732, 103.72646855523301, -0.0716943060972532, -0.13712062476177744
1724166556.6526349, 102.84094895066298, -0.013332540487110968, -0.1662031067767779
1724166556.741461, 102.16429369229417, -0.025796210713815593, -0.09284851660709943
1724166556.8507724, 102.45030228300338, -0.047615148852921944, -0.07871915672233017
1724166556.9376228, 102.49223150805832, -0.02476905190974261, -0.11040094763812314
1724166557.0915296, 101.44990980687139, -0.02576163779215111, -0.16615315496400562
1724166557.1701953, 101.64066672553064, -0.008184494551886004, -0.1674881645409682
1724166557.2593732, 102.00500484404937, -0.007321489745691643, -0.1489079646222555
1724166557.3798823, 103.42288936956103, 0.038902638052877296, -0.1848235568562643
1724166557.4122722, 102.60893588806744, -0.03051737318396793, -0.17496706230695463
1724166557.5783617, 102.42109488113933, -0.06126112056423097, -0.1918700753763198
1724166557.6542609, 103.85343846318466, -0.03813562857205444, -0.17108255714599274
1724166557.783799, 103.26276486226676, -0.038947280968233175, -0.19581801738708982
1724166557.8484337, 103.67119606344434, -0.057842741384222726, -0.21593485348139452
1724166557.9408731, 103.59534850213852, -0.05270283713363107, -0.19473194377481312
1724166557.972152, 103.48905755738379, -0.052667831665674646, -0.19518737785085127
1724166558.2587974, 103.85233964208867, -0.06972795341928295, -0.1401260742597059
1724166558.2974215, 103.98212024795988, -0.043921387310221945, -0.1575460669196034
1724166558.379986, 104.40292421885728, -0.04010872230316689, -0.1542701556777747
1724166558.5772703, 104.48906820831543, -0.05240527470383732, -0.11980551413446025
1724166558.6998603, 105.17898742915092, -0.05707100981370891, -0.1154543960085658
1724166558.7788694, 105.22074880422184, -0.03808062350880187, -0.13073793542156112
1724166558.8073492, 104.40896466877427, -0.05743399422713399, -0.1334797852532919
1724166558.9756484, 103.12446882903583, -0.07103204931213754, -0.09623404432600073
1724166559.0975215, 102.41998550944702, -0.08698475111302584, -0.11240572063896405
1724166559.127898, 102.26085391468771, 0.03269666713277668, 0.04413157572239156
1724166559.252017, 102.35407864254948, -0.10867215172933363, -0.19710237652580542
1724166559.3735998, 104.39295094684775, -0.020730541515796824, -0.256067068180989
1724166559.4942448, 103.45555745903916, -0.0909120795038135, -0.19496266114730168
1724166559.5697665, 104.66741432187655, -0.07552846080268193, -0.2714124382404017
1724166559.6608129, 132.60539034376066, -0.03298117334719568, -0.2130018179319157
1724166559.769544, 97.78298261778318, -0.16852203722469114, -0.3625088582223617
1724166559.8610625, 140.3864776220959, -0.025201536399325104, -0.33095746960636196
1724166559.981498, 63.28440023802377, -0.10784873675030479, -0.35331599219116194
1724166560.0118358, 82.34850237035377, -0.09261999995614267, -0.3060876142120913
1724166560.181015, 40.16825062986906, -0.06355568273942491, -0.32366449890103116
1724166560.288082, 144.10074391844034, -0.016625522000665315, -0.36165896183822
1724166560.3787186, 111.63864839025908, 0.7569180014346361, -0.281849091709614
1724166560.501115, 95.63418449536276, -0.08170377570429091, -0.208134643159259
1724166560.5766861, 103.07951124939676, -0.1109556245706476, -0.26338215622078576
1724166560.6974473, 122.21910563767808, -0.10432106982448949, -0.2517283185951426
1724166560.7287927, 99.43937767891926, -0.08618795933824455, -0.20824633880907825
1724166560.8552384, 114.76059535638103, -0.11025802347260702, -0.2172457118753887
1724166560.974869, 68.624274206952, -0.11051611234552565, -0.26884815132941053
1724166561.0959349, 117.84560983605121, -0.10348064935651483, -0.2796812360245969
1724166561.1689534, 104.8114129668988, -0.11635754427886569, -0.24887900304930863
1724166561.2589438, 68.93773403048334, -0.1103967257696357, -0.29882158523257274
1724166561.3801968, 108.33858116688137, -0.23908719769991463, -0.2636971064332635
1724166561.4547274, 124.01846877523455, -0.21963759119885365, -0.17896337787800387
1724166561.5771897, 87.99603229517447, -0.237373839836091, -0.1874928338358514
1724166561.6549518, -51.96722019029349, -0.4570077826238142, 0.17297410025438015
1724166561.7777138, -7.262128111787177, -0.37528682360893406, -0.18251957923876663
1724166561.8556929, 5468.60316748007, -1.2628226686073831, -0.011298530859381251
1724166561.9332361, 110.53844334344427, -0.03592118267271405, -0.3789857923455077
1724166562.0111706, 160.54793672691014, -0.266567405728007, -0.18368637977691524
1724166562.101046, -151.61244237663098, -1.2751260768634023, 0.008101500115860933
1724166562.2107458, -7375.304727100406, -1.3017620133768046, 0.021045057951996814
1724166562.3310184, -946.563469850341, -1.2990415769842465, 0.016235048285670944
1724166562.3771894, 449.0774329870185, -1.278255148836604, -0.004174243113083522
1724166562.4980695, -260.9664624751147, -1.2799966560154008, -0.009542425031130569
1724166562.580755, 180.66224446979237, -1.2919854630356078, 0.009454998849378839
1724166562.6971989, -2882.0898041217365, -1.2952222346099382, 0.010185125156474297
1724166562.772877, 48.805323134610546, -0.0861151851956936, -0.47198315707861915
1724166562.8614464, 61.98919497737697, 0.00700143000494985, -0.27031124240388865
1724166563.0135167, 59.738871619715574, 0.03319365114330233, -0.14126485598974783
1724166563.0890965, 56.128263577059386, 0.05805893189662625, -0.1360444230579734
1724166563.2141037, 60.80762785583485, 0.040429716508850216, -0.24379495910570975
1724166563.264186, 57.34458496768293, 0.038375587527142284, -0.185209521582853
1724166563.3808074, 56.53947842581753, 0.08198426093431173, -0.17828048375690023
1724166563.5327432, 45.02284856062811, 0.23727889413296616, 0.08331640286254038
1724166563.610545, 40.92134116492643, 0.18109431390178302, -0.12577347019613466
1724166563.7009425, 60.06233302470207, 0.2575129748104628, 0.05068402052062713
1724166563.8067298, 65.23523114245013, 0.15086986053676163, -0.1982090534773271
1724166563.9279964, 63.903797265015235, 0.1602541268639957, -0.12496200512927957
1724166564.0187595, 0.0876746687946553, 1.1750675694700643, -0.024270601636136438
1724166564.1415331, 0.07979601495469346, 1.2040431385184942, -0.018546353820347795
1724166564.2197962, -20940.552093453804, 0.9856685658741176, -0.035177058113309234
1724166564.3039594, -2857.624317682558, 1.0011744986083504, -0.0624474590244237
1724166564.4214623, -364.04351528843097, 1.1470566608022474, -0.035679531641124806
1724166564.4513986, 10305.1303662377, 1.0654446030685147, -0.04163192587779773
1724166564.5295844, 58829.558664391785, 1.10831316660114, -0.04037892657296259
1724166564.6493618, 178.8794532926343, 0.3932957089919138, -0.04428375183683299
1724166564.7718115, 123.04996959351655, 0.8538883611246484, -0.011773598089042813
1724166564.8936582, 202.7555023502875, 0.2682687614944398, -0.1319377950164753
1724166564.9724727, 195.39886456079765, 0.2224090457474589, -0.12625374235941783
1724166565.091914, -14.801785923427184, 0.2923081833846879, -0.10603929494651944
1724166565.1691957, 198.0854614317429, 0.2350382670365846, -0.15786339042488784
1724166565.2617643, 149.69308033042088, 0.31501414869884, -0.19705371321467308
1724166565.3369265, -94.09512900971791, 0.2808317649760079, -0.16115869588869872
1724166565.4601128, 92.93486798864033, 0.2498869425737398, -0.18436048667716642
1724166565.5685928, 133.34124701747527, 0.27494491731202997, -0.2848657393810696
1724166565.658283, 37.218742379863365, 0.3284851874295411, -0.28595881104921034
1724166565.7377753, -21.811218881805754, 0.2602796265515638, -0.34426190135290946
1724166565.856646, -49.16516088629369, 0.24426883817854023, -0.25686907750294447
1724166565.9796095, -140.48328155797236, 0.17756617906489816, -0.24082766849072348
1724166566.1011922, -103.87809625383431, 0.27891430329083483, -0.34319476170621643
1724166566.1794052, -90.11104353346325, 0.22729704132938375, -0.24884132385483815
1724166566.2551951, 216.40272719117425, 0.195834666782841, -0.31473631058991847
1724166566.376459, 31.205214187105593, 0.205158179374298, -0.2920558895564183
1724166566.5277846, 73.49964570349071, 0.24666723191734294, -0.23120800308172207
1724166566.6483996, -33.38552311261893, 0.2879784940763517, -0.27434669956638313
1724166566.7399333, -59.889443303447564, 0.2114879539825784, -0.2824837738963996
1724166566.773084, 154.26001895665982, 0.18490328267097644, -0.3108061626151692
1724166566.9433973, 101.61112083867648, 0.2094963395777215, -0.2982006046851038
1724166566.972142, 100.71190477638466, 0.2330340106895363, -0.20606690147835155
1724166567.0942166, 101.56812560656248, 0.21023762372330249, -0.30448560482166326
1724166567.2167885, 102.50254460209652, 0.1597831202663971, -0.28557851132749384
1724166567.2504852, 99.19055632523232, 0.19983653679849345, -0.259069901624645
1724166567.3711882, 98.92587397571896, 0.20694529630675632, -0.3313785485707657
1724166567.5394144, 99.69879901216582, 0.27625330890433814, -0.27611818522034615
1724166567.6158185, 103.1977263548481, 0.14230843638852456, -0.2536573291329878
1724166567.689389, 107.00743480920269, 0.11156007645315238, -0.22708102980440478
1724166567.7818751, 101.47481619496608, 0.1832329735641864, -0.32691530217876275
1724166567.891342, 100.61151424946674, 0.19782563102778902, -0.21403821144319723
1724166567.98088, 105.93390371534352, 0.12251683563991798, -0.23609208463710663
1724166568.087621, 101.83880665341195, 0.18376760903117687, -0.22910482634057566
1724166568.1790702, 105.47428539096656, 0.1393361749421463, -0.229677968668565
1724166568.301095, 105.35154541454422, 0.12948331751791234, -0.2046404320776661
1724166568.4219644, 103.91886853772084, 0.15629424951940424, -0.2567709334469674
1724166568.4978557, 102.78555319440916, 0.15403948704592907, -0.2364150003710787
1724166568.6194036, 104.74065330784737, 0.11353703117280846, -0.2532255955212463
1724166568.739748, 101.2145910855407, 0.18982456347944926, -0.3334090213302265
1724166568.8173068, 104.98773111334243, 0.1576510148124864, -0.33096925823323403
1724166568.9387898, 103.84283141191706, 0.14612135832084502, -0.33318236353440983
1724166569.0171418, 100.20251484702302, 0.23673607483571435, -0.4406412617026167
1724166569.1381063, 102.14819747164601, 0.18843333492236147, -0.5020305970589446
1724166569.2603877, 105.95411590604645, 0.155547262689823, -0.4313242832033624
1724166569.338144, 106.81912135901588, 0.1485634298161412, -0.4131497414277615
1724166569.4595287, 105.75070852657224, 0.16946535221325698, -0.36641828241769603
1724166569.5364351, 104.80655531420172, 0.16777947210706232, -0.4239032163963201
1724166569.5819209, 104.99295999263637, 0.1595375774721226, -0.42436022255697387
1724166569.734828, 107.45038377695742, 0.12400136008213991, -0.37474764772589986
1724166569.7818666, 106.76549364331677, 0.13405290820852125, -0.3746569988602688
1724166569.8875773, 105.5156541373376, 0.1487239623816179, -0.3886742646518772
1724166570.012241, 104.97656784787483, 0.13674944546678097, -0.3174352530444624
1724166570.130594, 104.74536129267948, 0.13265300828515156, -0.2939260572540852
1724166570.2213833, 104.82577472754701, 0.13106685707644258, -0.28310955337808025
1724166570.3288221, 105.13490266550241, 0.1259036425922146, -0.2589384750414902
1724166570.4480586, 105.54451272723402, 0.07965938787375353, -0.15050279793926818
1724166570.5392878, 105.0344549556633, 0.1306622847376324, -0.2176585068236661
1724166570.6494472, 105.10614040374519, 0.12528082847637118, -0.20690348985493776
1724166570.7399356, 104.48745987177907, 0.12468159054498064, -0.22732527735349148
1724166570.8151727, 104.38365415849283, 0.1151009349394908, -0.2649318427722855
1724166570.9700637, 104.68301519166617, 0.1024999070961037, -0.2728652874913734
1724166571.1381125, 105.85293119391754, 0.08714043127527762, -0.21576438693910185
1724166571.2601063, 105.33562091662365, 0.09730750122672259, -0.2767803478891629
1724166571.2907326, 105.27542081882585, 0.09653262045015015, -0.2738328500351169
1724166571.4145043, 105.1415814824393, 0.0883372729527135, -0.2759042773045873
1724166571.4875305, 105.6984096021846, 0.08657003732332977, -0.27457044057017876
1724166571.6086924, 105.49545465609228, 0.0992191681522416, -0.2635992457317579
1724166571.700906, 106.86736751196878, 0.07445274270290386, -0.26556862310661644
1724166571.777359, 106.95750077935311, 0.07895738512152299, -0.256163336472572
1724166571.8986015, 105.6355491502625, 0.10270800379899722, -0.3743838072502476
1724166572.0203762, 108.69543249941022, 0.06741929609208594, -0.32838739242609954
1724166572.0985234, 109.26317823595636, 0.06065639890023562, -0.2723479946109767
1724166572.2189486, 108.77335115277522, 0.04333085560546189, -0.356767234953192
1724166572.2509692, 108.69264797286515, 0.054422437208820534, -0.3461530962714819
1724166572.3421977, 107.93854556021246, 0.06903084746841774, -0.27767697935757235
1724166572.447272, 107.71919283612914, 0.033922812551152884, -0.3066347514156939
1724166572.5679114, 107.12369189624168, 0.05950370622297934, -0.29354766348503203
1724166572.6610723, 106.49281899210432, 0.07359569145553588, -0.28806495500791107
1724166572.73599, 105.92728094636499, 0.07524931339870136, -0.28122857797770595
1724166572.8590949, 105.62167963405652, 0.07856524256277818, -0.2668069597134667
1724166572.9357817, 105.70979702480653, 0.0955400561204235, -0.23979335063869192
1724166573.011835, 106.22786800032198, 0.09460198552812826, -0.2196268096279924
1724166573.1342585, 106.29236461351894, 0.08036880166165127, -0.20305141322815418
1724166573.2117927, 106.37878880227187, 0.09904634614225552, -0.19106891940049356
1724166573.34147, 106.62422775509471, 0.1197152316971513, -0.23334369554932624
1724166573.410911, 106.89843354918465, 0.11807077865695416, -0.20358559872100235
1724166573.5009067, 107.80332453444883, 0.11665138245570553, -0.22625300057651826
1724166573.6168447, 107.84058533806902, 0.12377863711906452, -0.19926691274340266
1724166573.7295275, 107.6958469865903, 0.09854792373617499, -0.17828808575355232
1724166573.8398314, 107.94814284319324, 0.08750697946606939, -0.16353479936825233
1724166573.89726, 107.82795545354567, 0.08635824907952394, -0.16827115193465614
1724166573.9277153, 107.90172658944162, 0.08559163014023934, -0.16261278001873386
1724166574.0494611, 107.55129750354071, 0.08554207222718783, -0.14195396141455363
1724166574.1407857, 107.65870061348642, 0.08753399903132282, -0.14385934090046937
1724166574.291524, 108.06042590185145, 0.08058941593517759, -0.13078745302932737
1724166574.4157107, 107.82475860530633, 0.06526130005472769, -0.17442647677351436
1724166574.4919317, 107.91667318544916, 0.0774191873533336, -0.17205529582552465
1724166574.5691, 107.7818470026264, 0.09254325887436744, -0.22604763295211738
1724166574.6916933, 107.42747423592625, 0.09319324278413657, -0.22677597919513712
1724166574.7805362, 107.78715172896547, 0.09431097969347244, -0.2557249525648356
1724166574.889927, 107.10091806096933, 0.08246764186636091, -0.2534767337546339
1724166574.9806094, 107.0690413959211, 0.08378129623382886, -0.2833966410068072
1724166575.058758, 106.95461781602181, 0.08452568778196876, -0.26639380503810006
1724166575.1793323, 107.52099509132476, 0.07372487191011382, -0.22143372225494792
1724166575.256178, 107.69286562586242, 0.07596630401894752, -0.21349699575984338
1724166575.3786266, 108.00240958551245, 0.09279307090024916, -0.23639623023458187
1724166575.4558165, 108.14082772774104, 0.08729914370653111, -0.2091014455136579
1724166575.5762267, 108.34612330409402, 0.0794908462509517, -0.237649146647785
1724166575.653654, 108.24311615767523, 0.0759590041280647, -0.20569536675708555
1724166575.731947, 107.82212984189361, 0.07740011505578326, -0.17453513441673071
1724166575.8530235, 107.38611237188084, 0.08400524101054418, -0.16520282103543832
1724166575.9761598, 106.46058068010524, 0.07276226599421777, -0.17481829716162114
1724166576.0506248, 106.3349059076027, 0.0706037116529063, -0.15009015253269126
1724166576.1724327, 106.3085996796322, 0.07869456611904878, -0.12233324197697173
1724166576.2488797, 106.87384905310147, 0.07261354590034441, -0.106094452007071
1724166576.3719149, 107.03269027791724, 0.060830558567649504, -0.10201605888859769
1724166576.4951375, 106.97652431708565, 0.06958144539488079, -0.10889963270189801
1724166576.541291, 107.31908438523021, 0.08664042162237341, -0.16744951036009695
1724166576.6484518, 107.87657821364074, 0.08792229394604457, -0.20650722973711616
1724166576.817735, 106.93600792933802, 0.07943194973930451, -0.2063166683534565
1724166576.9387615, 107.19880883942547, 0.09639167629869688, -0.21681286835513736
1724166577.0605724, 107.09083644200926, 0.12737723229344133, -0.28790777217579017
1724166577.1368997, 107.53199349249154, 0.10310122763599745, -0.2733245882996881
1724166577.1681068, 107.42294532070203, 0.12699741347691224, -0.2645277687091633
1724166577.290274, 106.25233073921794, 0.10697427302373848, -0.27765949916651006
1724166577.412513, 107.11368641891806, 0.11042781429362125, -0.27509629278502645
1724166577.4891908, 107.28553758404423, 0.12478700251124113, -0.3452456728813732
1724166577.6109557, 106.71771699340253, 0.10015046789134195, -0.2824192034118252
1724166577.6890633, 107.4421058308751, 0.10498918640925382, -0.28714624251506526
1724166577.8101687, 107.20089498524082, 0.11621024578593399, -0.31057577508096834
1724166577.9028819, 107.3790555897704, 0.10114004427399728, -0.2561378816446822
1724166578.0093062, 107.1574299632699, 0.11586774930782519, -0.27437803272766614
1724166578.0994911, 106.45127809362022, 0.09893264507022123, -0.2242558429795853
1724166578.1306918, 105.96639250218628, 0.09479096600288874, -0.2388795525168011
1724166578.2213929, 106.43077404700291, 0.09136092020638434, -0.2065136062830121
1724166578.3299634, 105.73990067499646, 0.07750423187611473, -0.16766092459711923
1724166578.4509501, 105.80367263182768, 0.08144160110554233, -0.13476085496858387
1724166578.5727973, 104.65590062800159, 0.07652319503354169, -0.16663192255618253
1724166578.6471078, 106.00778522268715, 0.09872535630210191, -0.11537891221629205
1724166578.7370315, 105.93626225506866, 0.06745744614894883, -0.144985240193604
1724166578.8592632, 106.79600719877381, 0.08273886583100001, -0.13063352111453033
1724166578.9803772, 106.9620930948631, 0.09148844704309185, -0.14814666654319622
1724166579.0558, 106.69885194306745, 0.10498389167178222, -0.1705583768239446
1724166579.1314838, 106.9747593331803, 0.12839318683871556, -0.2450818102116862
1724166579.20927, 107.19747398067274, 0.12958032432669803, -0.2257814083895818
1724166579.3280838, 108.33035465605494, 0.134925343615515, -0.1861674183414454
1724166579.421033, 107.35942123384383, 0.14745373014121824, -0.2768906097811955
1724166579.5411315, 106.76988848506176, 0.11329744104640035, -0.2725564908639947
1724166579.5704615, 106.45420678616263, 0.11139197187995147, -0.25771544145552916
1724166579.692699, 106.9558271406754, 0.10609123105887266, -0.25231375328564465
1724166579.8120537, 107.32519168216764, 0.11828441177608344, -0.22744189817536783
1724166579.8977437, 107.86396514817518, 0.11159998598233296, -0.24315178395312995
1724166579.9808428, 107.07313020970318, 0.10098473666412593, -0.21913897711526492
1724166580.088077, 106.457415036969, 0.10769630943630212, -0.21521791377286625
1724166580.1790779, 106.4444673116932, 0.08842556218977836, -0.2428712452931979
1724166580.256858, 106.82429310086034, 0.10891808358349771, -0.24624530643859377
1724166580.3793535, 105.95613083573477, 0.09362274170018368, -0.21092805897338615
1724166580.456419, 106.24305261621532, 0.10318736790301426, -0.18044359938140345
1724166580.5014462, 106.23010757418197, 0.10332651931548714, -0.17919733554576583
1724166580.6542418, 104.87476787307028, 0.09795489647278367, -0.1841005794642384
1724166580.700878, 104.42249621536365, 0.09704451684906468, -0.1598293848355647
1724166580.8079865, 105.61793114570649, 0.09719055891262197, -0.15512179802216453
1724166580.8989086, 105.55476881035958, 0.08445299037037965, -0.1308839106128271
1724166581.0062819, 105.34026918623536, 0.06545899903431357, -0.08717689440149315
1724166581.0990522, 104.3991491418791, 0.07976560847475198, -0.12021382712519567
1724166581.222299, 106.35336062076769, 0.07374581438087763, -0.05984132592710817
1724166581.2981336, 105.77035430888253, 0.07000806956864183, -0.09496941344912367
1724166581.3745613, 105.6079523684648, 0.04906792370859344, 0.06540244454750416
1724166581.4969957, 107.44431394940705, 0.07655153491314619, -0.03071543463214862
1724166581.618735, 107.41401820323334, 0.07987259832595851, -0.07725406238382435
1724166581.694235, 106.59854199513688, 0.05089316235869578, -0.08107829010170882
1724166581.7719345, 107.09986547399643, 0.011680881979431809, -0.0812796649600529
1724166581.846511, 107.31608186204487, 0.01191005347750141, -0.09300407458996218
1724166581.9702039, 106.55596248580774, 0.001150271802148968, -0.07796010867968013
1724166582.091325, 105.039417074535, -0.02204958222891994, -0.0751345621826264
1724166582.1807802, 105.15339380782086, -0.09434391032257827, -0.02992655703586242
1724166582.2873611, 105.46619439300305, -0.011614873100307054, -0.16565835806487567
1724166582.3791635, 103.83169742808506, 0.00398113080259828, -0.13436790712842892
1724166582.49867, 102.59191432061472, 0.0011733532390745343, -0.07445827519389354
1724166582.576263, 105.70409737156182, -0.0031815845448404157, -0.14061933534306462
1724166582.6973782, 105.85386087572519, 0.007809930633844432, -0.1942398582004784
1724166582.7294185, 105.87414669376918, 0.007769717009124495, -0.19955168113997585
1724166582.851152, 105.68044016741712, 0.019313145433924695, -0.22023163867308604
1724166582.8966854, 105.73763197170804, 0.012083729194662562, -0.2197456672337878
1724166583.0178418, 104.60301860778114, -8.24854354372554e-05, -0.18735791213539502
1724166583.1421728, 105.86158514628055, 0.04459052447412767, -0.25245446552519035
1724166583.2468803, 104.85498615378049, 0.08908592471377631, -0.22730114059983553
1724166583.3402822, 105.64916955797526, 0.04955342320840616, -0.25283464299695685
1724166583.4462125, 104.38863744044887, 0.0388803448581167, -0.17670346319807215
1724166583.567698, 104.22911393067508, -0.004857770931015192, -0.24719306339855776
1724166583.660081, 104.36700159603234, 0.0778493453482253, -0.2338665594554398
1724166583.687997, 104.4424744059054, 0.07790908412540333, -0.2319048184248482
1724166583.8546102, 98.98264401503938, 0.30893794915635747, -0.4444775856059783
1724166583.9762309, 104.2669859831099, -0.019217589398790126, -0.1310127807584756
1724166584.0072873, 103.13726442730477, -0.02846215346236873, -0.08855281602011329
1724166584.1285648, 104.64970798274715, -0.0214925385600672, -0.09902818328780082
1724166584.2958586, 102.30795227102301, -0.06675263678481268, -0.14322064821264657
1724166584.3722694, 100.26799044807649, -0.1260258446031488, -0.14877030029387317
1724166584.4931855, 102.97032876759334, 0.012136757284541905, -0.09572504372933287
1724166584.5691621, 105.03180399013799, -0.014248767786590328, -0.17462026935601271
1724166584.6896083, 105.38767228748456, 0.034098212028479256, -0.23470350932065262
1724166584.7797475, 101.72944889019102, -0.10470459148070867, -0.029013756079117752
1724166584.8577437, 103.00118104295403, -0.10264070584034644, 0.10210097815848954
1724166584.935671, 101.91221389595363, -0.09775901372394315, 0.0781076915911337
1724166585.055, 102.2696156817096, 0.6851083792189693, 0.08716262710408547
1724166585.1781487, 103.21912302120627, -0.0744073265171002, 0.005263042312424993
1724166585.207323, 103.32089811232224, -0.07648153384680073, -0.011572051821911188
1724166585.3342772, 106.88856585807628, 0.06387819708754675, -0.22855160816728737
1724166585.4529805, 103.31001182613971, -0.044814970712602105, -0.07548704455272322
1724166585.576813, 98.74204640077005, -0.15712452895161816, -0.015158210747385563
1724166585.6214437, 102.13176989267735, -0.13368518841399837, -0.04978807723358942
1724166585.7402263, 100.6970992903327, -0.08113235186939298, -0.06428282560927755
1724166585.7727215, 102.88704928487172, -0.08278210873077126, -0.14622717127001408
1724166585.893655, 98.93427285544396, -0.1524461038475649, -0.1220113939250436
1724166586.013345, 0.6832851260962464, -0.012013907760915484, -0.29628790276595035
