time,distance,heading,pitch
1724156572.3752162, 132.9836602110778, -0.16470143298281217, 0.10045387877127959
1724156572.406041, 133.05877681386514, -0.1656439270188459, 0.10197846965452664
1724156572.529196, 134.0241295638523, -0.21080949140703797, 0.09293308984124712
1724156572.651365, 135.05280155850693, -0.17616855694102088, 0.03319847134835227
1724156572.7729025, 136.82971318696363, -0.2086730943502004, 0.0401084320259186
1724156572.817399, 137.01004164446974, -0.18394714712146817, -0.007286068870619991
1724156572.9693446, 138.18453822501877, -0.15515353078945993, 0.05083608338323906
1724156573.0616028, 137.5449161825694, -0.15904188560642668, 0.07905660633551072
1724156573.0906096, 139.92380619482566, -0.22160171455442462, 0.1827235562742028
1724156573.210852, 137.32916117017606, -0.16240221531112647, 0.058857674901367965
1724156573.2879212, 137.2781705517994, -0.1723857192681904, 0.06370604284826392
1724156573.4991863, 136.5170880980207, -0.2635200718505374, 0.04998630491107662
1724156573.5318162, 135.39206745908547, -0.24213543510887053, 0.007995545551122252
1724156573.6189673, 134.29666009941332, -0.2423487016836239, 0.07410853878712662
1724156573.7706954, 132.019424296172, -0.21136409318720656, -0.22284446454317744
1724156573.814637, 134.10110191080386, -0.29951501693101984, -0.02441527675006514
1724156573.9369419, 133.7693374168438, -0.3047910214150315, -0.13678695247354056
1724156574.0597687, 127.28909949299552, -0.4608140700713292, -0.11958051367154071
1724156574.089676, 129.02205529227626, -0.46146088116341355, -0.3528310454460624
1724156574.210782, 125.56633244930266, -0.4530780437173499, -0.11353935999390168
1724156574.33471, 131.57953454710218, -0.5127738187319125, 0.13403880144695207
1724156574.4552095, 129.16881796213835, -0.3844973590350741, 0.12255897860556293
1724156574.499879, 131.02426115708465, -0.3980473881334331, 0.0012572290194198582
1724156574.607777, 130.6085562319392, -0.36433545653798927, -0.21111234513141652
1724156574.7313755, 133.37087724714252, -0.3409801528408044, -0.09121686397935971
1724156574.8494577, 114.04084347102646, -0.3299526142611631, 0.035877198907854436
1724156574.9726746, 121.70866888002733, -0.34643405215920114, -0.3819641064028652
1724156575.0942385, 112.62446941083843, -0.41295883043391207, -0.29866160945268017
1724156575.1717412, 119.88711129706151, -0.37609764720506983, -0.13155740003664002
1724156575.217039, 113.64615570525832, -0.3799001140758753, 0.053995716059649056
1724156575.2488604, 116.62909103587789, -0.39364126025591734, 0.032434054387172825
1724156575.4616332, 114.09760072021353, -0.3410060037411539, 0.2845654097635634
1724156575.5682466, 123.82547737928256, -0.32785866042028616, 0.2310427480915016
1724156575.6146271, 125.40366662699923, -0.3357345879312793, 0.10761910567698055
1724156575.6599524, 114.1624438828776, -0.3299077447782444, 0.25303115717424574
1724156575.8559852, 134.3645624272329, -0.3538105010906112, 0.12528809830310128
1724156575.901494, 136.8632582237077, -0.3053044588533544, 0.287303888853717
1724156576.052989, 121.59377063118382, -0.22402166790193767, 0.12581198946482536
1724156576.1751404, 120.55965759537409, -0.3101599388490428, -0.3072382706917909
1724156576.2514718, 121.96409650645204, -0.24569817065475638, 0.07479114103852855
1724156576.2975247, 119.86341472692193, -0.2579787182391503, -0.13576297163449463
1724156576.4949346, 134.2439594869283, -0.3617137075344163, -0.10260789451593653
1724156576.541121, 132.37368141943028, -0.34434333393657074, -0.2362929037206066
1724156576.736542, 134.06944193092085, -0.3206974530513263, 0.33441703010086926
1724156576.8576586, 137.90607543349995, -0.3128024955871531, 0.21991917954658657
1724156576.8886607, 133.3766061685938, -0.31189056317052144, 0.19342537157171766
1724156577.0607805, 129.51346478672647, -0.28711230482952554, 0.09931026531576043
1724156577.0893238, 130.20219793421222, -0.2463358791297019, 0.2828034164754618
1724156577.222663, 130.5403416321676, -0.308421785024638, 0.28810934551855394
1724156577.3302662, 132.1509624610072, -0.26570102034764853, -0.2150636275206063
1724156577.4075315, 133.34597072608926, -0.303035823313777, 0.006419131581921733
1724156577.5326216, 130.70538874855828, -0.32474917175759527, 0.07825218477868558
1724156577.6200566, 133.11464635509284, -0.12455917221453483, -0.15977816945035123
1724156577.698245, 128.95819421179934, -0.29817623077468985, 0.05259728445954328
1724156577.7276144, 133.28484894831985, -0.23377165333559588, -0.26260491447737333
1724156577.9260573, 128.4653586433236, -0.3422869230277338, -0.14104144552634082
1724156577.9714143, 128.3001884735515, -0.3536322360763484, -0.029231975113719107
1724156578.1393635, 126.32726725121002, -0.3305945848739946, -0.15069053345987804
1724156578.259884, 127.40238470917681, -0.26383142632283496, -0.09229540674791087
1724156578.3666935, 127.61524597717474, -0.22215201257182493, -0.07124062094600535
1724156578.4112036, 127.96362983435074, -0.23939724675919458, -0.07533293075094605
1724156578.4581604, 126.95462707334667, -0.21283923679192915, -0.12488877512063326
1724156578.6571696, 127.12741618138011, -0.22927120906208145, -0.017085321159422913
1724156578.7802136, 126.69220518704877, -0.18552017229971543, -0.11580296262798288
1724156578.900099, 127.033813741334, -0.22537360848237006, -0.010116330340196746
1724156578.9774008, 128.41299218555113, -0.19566593661460716, -0.021388561297199862
1724156579.1314676, 128.59684502293518, -0.1885004036314667, -0.07864440006710499
1724156579.2984362, 127.91632361546043, -0.1720803687499014, 0.006333219601794645
1724156579.374575, 128.3096436773345, -0.20341831451229572, -0.038829997435018804
1724156579.4186633, 128.92447048263986, -0.17070392603993675, -0.013498584956636837
1724156579.5727918, 127.78999832553676, -0.18317423846582195, 0.058592123323305136
1724156579.6941078, 128.77611866972373, -0.181692600207334, 0.008129537837560815
1724156579.741389, 128.7891251304402, -0.20625191813293237, -0.013308073257193864
1724156579.8491087, 129.02323480004856, -0.18779708622644467, 0.03077133087109526
1724156579.968616, 128.40153513735507, -0.15909316529850506, 0.004348672376117056
1724156580.1360757, 128.60420292184972, -0.18659403868071348, 0.04221398894185157
1724156580.1816535, 129.34462260260355, -0.16328602199249065, 0.05646542518714362
1724156580.3286316, 128.90506372247393, -0.1510348274829259, -0.06331591396284172
1724156580.4204185, 128.71098411446985, -0.16611577686980647, -0.05392838845291367
1724156580.5694878, 128.46030986831607, -0.17332147251695323, -0.008131199322663311
1724156580.616688, 128.9178756038855, -0.17166518429047706, -0.024267706673389264
1724156580.7356074, 128.1757401901736, -0.15790430819900136, 0.05708241480770554
1724156580.8123775, 129.62699495813908, -0.14641932102308783, -0.05073619968450124
1724156580.9775004, 130.955724788609, -0.14360791610101026, 0.0002885401308748449
1724156581.009123, 130.9424820488224, -0.1456300437987425, -0.0023710229464481525
1724156581.1736505, 132.08874222085933, -0.14856052017076, 0.03685015303994672
1724156581.247889, 132.49857315205972, -0.13036194613239274, 0.009947854854809451
1724156581.3739426, 133.73366194012934, -0.12602228521373354, 0.004029027707476343
1724156581.4905345, 134.24822525801855, -0.11934223866014503, 0.029086758973499646
1724156581.5359776, 134.36971180355454, -0.11157196394241672, -0.006460265174104043
1724156581.5812933, 134.81397010784764, -0.10403175380753835, 0.024572044221976525
1724156581.6093, 134.84260012789156, -0.10413017251106771, 0.024414928997011937
1724156581.8982787, 138.4679864660686, -0.08732762233500055, -0.0002520689494832775
1724156582.0193486, 139.1935568210313, -0.07436894547546047, 0.02424398955327611
1724156582.2141163, 141.66309588750784, -0.07439505731741884, 0.018715617242282646
1724156582.291427, 142.1757751435879, -0.07167404336482898, 0.03151982534621879
1724156582.3368134, 142.76910288989995, -0.07311741721479503, -0.005063472570571171
1724156582.5347488, 145.5803815510062, -0.09476250074466239, -0.033097870232781296
1724156582.5660064, 146.3657623811348, -0.09336509003579672, 0.018276143864228052
1724156582.688355, 147.6474789217864, -0.08799323729610498, 0.0013056959276729761
1724156582.8560052, 148.97316214786872, -0.10149179956126364, 0.054406046978992297
1724156582.977823, 149.08979604441984, -0.09620184432739198, 0.024251700240205804
1724156583.0533147, 146.60861910969422, -0.09464978192729115, 0.18967988571212122
1724156583.1301806, 149.64435493570286, -0.12166287840522547, -0.008652698677149026
1724156583.2511318, 153.07430832775646, -0.1578972572278094, -0.05497100771267018
1724156583.340736, 153.0057168001763, -0.137845515147724, 0.016988719333016357
1724156583.371744, 152.21083993996743, -0.14650645500629958, -0.0025280349465713146
1724156583.5415716, 155.56621892813953, -0.16963095790737454, -0.05527495334540547
1724156583.6492922, 156.76548709994708, -0.19730579352765593, -0.03676063398406744
1724156583.694158, 153.81373428661018, -0.25413695626295835, 0.1734206395083153
1724156583.8904164, 151.77854409586888, -0.21419350435158618, -0.10308486390643304
1724156583.935994, 149.69106074769275, -0.33912077367837395, -0.004962990768878849
1724156583.9821632, 154.34804051115134, -0.3033475418232855, -0.15750907186997376
1724156584.1334684, 147.28070297010385, -0.2731107454135839, -0.15183441139723358
1724156584.2996752, 152.5909590470229, -0.3416890133784347, -0.13091439357082932
1724156584.3317587, 154.44973920165037, -0.2757669985046469, -0.14810332368304777
1724156584.4514985, 157.43057088298076, -0.320911127371419, -0.406891146320102
1724156584.4970427, 161.5447263855535, -0.3520607818718719, -0.09806403616275981
1724156584.6517334, 161.05231075104288, -0.36821774426286596, -0.14024626095322862
1724156584.8487835, 165.91889943342767, -0.33170689037148876, 0.04376816844799185
1724156584.9396117, 160.85141040642736, -0.34201797078596663, -0.11174258767951989
1724156584.9699378, 162.20780720826954, -0.35452182657182774, 0.0605291855167006
1724156585.1683424, 160.50795526207432, -0.2811120752861691, 0.36094827911171234
1724156585.2123575, 164.5761003190082, -0.32581049372107074, 0.0033431029242233156
1724156585.3343177, 166.8173238860123, -0.33479044282339726, 0.030618740585038443
1724156585.4873638, 168.0680584884694, -0.3429542655955474, 0.023444144974423632
1724156585.6116476, 169.2044149164998, -0.3591934943377679, -0.020721162814466607
1724156585.6998136, 170.4494933513456, -0.3452610694921943, 0.0004919589838886653
1724156585.8532238, 155.59857250147775, -0.327920819689467, 0.16151390101710175
1724156585.9293206, 170.06797964370384, -0.36203047217114476, -0.11048117758510946
1724156586.0980263, 170.44047084049998, -0.3558314275240157, -0.16193013681791255
1724156586.1771846, 166.2676706936718, -0.29682907330578323, -0.05012868886521755
1724156586.330448, 166.28371916915012, -0.2372924964240635, -0.4143242262590717
1724156586.4506578, 138.43769785732567, 0.019804337497902468, 0.31440805212952744
1724156586.5719986, 158.50641222831385, -0.2698586648520164, -0.09811721960167773
1724156586.6158912, 155.30589747427746, 0.11428754763658397, -0.02238861139518211
1724156586.6497524, 164.6480204936402, -0.2914033750933586, -0.02875344852153362
1724156586.890544, 146.37305795307108, 0.02202867762369459, -0.21958896940639544
1724156586.9361904, 167.03993732025648, -0.3420318677012174, -0.12104694026516025
1724156587.0133443, 141.83383849243285, 0.04070645921926319, 0.16834733721417144
1724156587.1809218, 157.5135577347282, -0.036061708369152415, -0.2518626492948551
1724156587.3800945, 159.26575039930708, -0.18354661193955166, -0.15610336614831874
1724156587.4856064, 159.07598105739922, -0.21764530623036588, -0.11032081923850307
1724156587.6102004, 157.70714292500776, -0.09039982358019513, -0.13074420034009426
1724156587.7309475, 142.15515323330817, 0.3076685606448397, -0.011435400285027883
1724156587.8055937, 155.3266210905202, 0.034324482313485664, -0.18935465043200825
1724156587.851421, 154.96934684890002, 0.004809130558712723, -0.20762421469205775
1724156587.895568, 154.35546083882153, -0.15998579211269356, -0.10204795319841914
1724156588.2490084, 155.2469864807995, -0.009833696584943864, -0.13835307547359363
1724156588.3370256, 155.27434306343676, -0.06827827321724966, -0.22361677394000712
1724156588.4595711, 155.66143387127485, 0.005768642725547705, -0.22663071182340253
1724156588.567843, 154.11191741654082, 0.009850954920343042, -0.18474204680969172
1724156588.688036, 155.31901608972876, -0.011610384428812131, -0.1720370430217826
1724156588.808867, 153.4184552207604, -0.12846283054302549, -0.12407743279433457
1724156588.8992658, 151.40671689383007, -0.1509292875625139, -0.04289442758011227
1724156589.0066655, 150.35727069915387, -0.14813837381291034, -0.012295496311173285
1724156589.0561721, 150.46136608321163, -0.06065056055045599, -0.15114609854563607
1724156589.251732, 147.8744667233333, -0.13722077333807103, -0.05120742725133415
1724156589.2977467, 146.23535279648317, -0.13393827028555264, -0.07752108360544632
1724156589.3308556, 146.91550728307448, -0.1517043150262313, -0.059716435033185085
1724156589.4964693, 145.99757077332632, -0.12534185146626048, -0.12298285658300555
1724156589.6188426, 147.1832523695606, -0.12886057727326203, -0.12312642982228733
1724156589.6485884, 146.93748261151163, -0.11942340101404121, -0.07190220549317365
1724156589.8484585, 145.83855753837898, -0.0990148663553026, -0.10044954266784781
1724156589.8946185, 145.30273611502577, -0.09807820967663368, -0.06786488267986468
1724156590.0905461, 146.7431897750339, -0.11299392751378984, -0.059261361655687204
1724156590.139738, 145.41416321981154, -0.10845985503256152, -0.05753439980337166
1724156590.259305, 147.35115424762344, -0.11186767408385792, -0.09430780077394656
1724156590.4146824, 146.61418179289444, -0.10843442182775172, -0.09598728577177883
1724156590.4905188, 145.9019843971235, -0.12770300691261197, -0.07993042336780795
1724156590.610382, 146.35478782920532, -0.11408602719591544, -0.07751340769646158
1724156590.735426, 146.35116300381284, -0.14474099007321878, -0.06085435158465875
1724156590.8547554, 147.34957413487845, -0.1907904708572854, -0.08664313928777906
1724156590.977374, 147.55177560907285, -0.2003017421463011, -0.04605438518102232
1724156591.096674, 146.08028192260795, -0.2032177251686541, -0.08902768510592504
1724156591.217019, 146.5386229900193, -0.23051416818448586, -0.08482168120270472
1724156591.2469015, 146.49954337027117, -0.23329621442870357, -0.053099350265716556
1724156591.417089, 145.05283781502013, -0.2929393423173877, -0.03744450627816568
1724156591.4477952, 145.08894034812988, -0.292304513764601, -0.03894452897403191
1724156591.614589, 145.2713124834627, -0.3376914686575256, -0.08310178980315279
1724156591.7344992, 143.64146314313328, -0.32980263139622173, -0.019513246275441966
1724156591.8863618, 140.82299074105913, -0.3646938489099365, -0.027470320172934617
1724156591.980118, 137.77188997077755, -0.36355036545593905, -0.06635103552496806
1724156592.0542555, 135.34470525931036, -0.43882992152395656, -0.014134712074796158
1724156592.1300857, 132.1968097038284, -0.4552608046416871, -0.10275667771878451
1724156592.206429, 134.8979896712382, -0.4460630795539598, -0.00952088513495526
1724156592.374238, 136.774701760406, -0.4714876956958199, -0.05948799491751856
1724156592.4489133, 135.51278858452977, -0.5007832519130737, 0.0746444701845173
1724156592.5702598, 133.14856111032273, -0.5139276524684493, 0.025244473706560026
1724156592.693374, 130.73313906330904, -0.5114660676768915, 0.024347259323926212
1724156592.737954, 131.88199006134104, -0.5107793805468229, -0.08416536019879085
1724156592.8140018, 132.99359557593522, -0.5018494662178218, -0.05153469378158677
1724156592.9674013, 128.72218088077003, -0.5203625491723114, 0.025382703824716503
1724156593.0124307, 125.38066949231415, -0.5325960389649611, -0.15272675309485723
1724156593.1669283, 122.59980403532803, -0.5547653817661031, -0.06545756085262733
1724156593.259892, 121.08726061947134, -0.556305213146735, 0.1961498038719052
1724156593.412364, 120.76624657896825, -0.5670628430396266, -0.005422470939321443
1724156593.4580705, 129.2417289618088, -0.5676216641887968, 0.0003019793383822797
1724156593.5346997, 123.2764961011552, -0.553890299192027, -0.033672582758365883
1724156593.65687, 122.06327538491067, -0.5656800897126135, 0.09935143827427871
1724156593.732867, 121.34123290823295, -0.570064586233479, 0.06958789003839874
1724156593.8547754, 120.03178047035053, -0.5770196415369757, -0.04738390042147756
1724156594.0073905, 121.50340414926286, -0.6265361057288831, -0.057991111896751164
1724156594.1001725, 112.5318698634791, -0.616457884396435, -0.004373146227522889
1724156594.1757455, 112.58446273289542, -0.6033340101718908, 0.15148035252847333
1724156594.220768, 113.45096237589887, -0.6201261345403878, 0.046648612259746335
1724156594.3785045, 111.42875878207244, -0.6312202968727249, 0.021380339195227947
1724156594.4509692, 111.47151843360365, -0.5722659578557355, -0.2260762397930212
1724156594.5706177, 105.88274876497337, -0.4562477944102645, -0.20809235198778936
1724156594.6479013, 104.9873044231004, -0.4413677032857799, -0.10571846983503308
1724156594.7704394, 105.15372049678952, -0.42043549930885027, -0.06743351697615473
1724156594.8917093, 105.98992406839564, -0.43118823729105266, -0.0721319014417463
1724156594.9381948, 106.11532823180055, -0.4423574168136085, -0.056627937905984
1724156595.062345, 105.63803175932252, -0.42090799789668426, -0.046916002190945535
1724156595.0901358, 105.82589362183379, -0.4169666225497148, -0.049177429584659704
1724156595.210677, 106.00343125036483, -0.40761066795848, -0.0023493092699371225
1724156595.3022602, 105.88824805573681, -0.3826482657975797, -0.056096288785484456
1724156595.3318782, 105.90452583555391, -0.3834299137971271, -0.057290602340211536
1724156595.3761373, 106.01867093496227, -0.3867204574030073, -0.04298970485845382
1724156595.6061325, 110.15822044326862, -0.3789860863965757, -0.04445556785664417
1724156595.6992714, 111.68216283516882, -0.3637492785225717, -0.025886039421174147
1724156595.7284317, 109.84767032093677, -0.37746028714556307, -0.08233006856864632
1724156595.8954358, 110.30227993047758, -0.319977003143821, 0.006093211110751148
1724156595.9721522, 109.89592733545604, -0.255851847929789, 0.0017971323187248426
1724156596.0471373, 111.13098583163978, -0.2939889646649239, 0.053265829698887275
1724156596.1379726, 112.3609867654385, -0.22577926699327616, 0.015457908836425201
1724156596.1687078, 112.3132515360366, -0.281462094740242, -0.031554088992503455
1724156596.3676767, 114.82942387027987, -0.2649696644658576, 0.06056293166035606
1724156596.412634, 115.30784971875596, -0.21456486117040643, 0.07592845112005787
1724156596.5773387, 117.76887590527875, -0.28201566722680543, 0.16588586544971967
1724156596.6527526, 120.00966582400146, -0.23335730255316803, 0.17447842462276264
1724156596.7731552, 121.39146398068748, -0.2450159512039229, 0.13074978996201142
1724156596.8197331, 121.05061874535173, -0.15011728516123543, 0.05120184753141583
1724156597.0188036, 124.71547721966387, -0.20601534093083984, -0.17475025982468373
1724156597.0495753, 119.5148800841877, -0.15342439814818282, -0.09094975084154028
1724156597.2169993, 125.81390911453671, -0.20975464813074504, 0.1476149390291545
1724156597.2945056, 128.30059265551375, -0.2432461175017535, 0.152012529012986
1724156597.3397028, 128.32028407133254, -0.2653197259563697, 0.10168879881579071
1724156597.4927707, 131.56302488744416, -0.21037595493365868, 0.15231698099549185
1724156597.5402234, 131.21326653422406, -0.18087875483469285, 0.11548992058385894
1724156597.6597385, 132.82086712428614, -0.2153927778155662, 0.165380591023753
1724156597.7363281, 135.3070111513707, -0.24655120378593215, 0.1894332711122256
1724156597.7669797, 134.43340941455378, -0.29750346615606627, 0.045146394806086086
1724156597.9352903, 135.98921028260716, -0.2732989657999348, -0.037546134414524424
1724156598.102623, 137.3409232368492, -0.28088657179124316, -0.02330376831694844
1724156598.177548, 139.8509173156566, -0.28480782355497664, -0.0206931567727149
1724156598.2099009, 139.53506684237342, -0.2850727752615614, 0.026808201891486368
1724156598.4099495, 142.25233772523686, -0.2962354225798986, -0.015676050201994113
1724156598.453751, 140.74877856530586, -0.2948210787380346, -0.10908068149035935
1724156598.5747478, 143.94319173434565, -0.3446050029402215, -0.05429464182049807
1724156598.6193986, 143.78563270591783, -0.3177751002613722, -0.021186709865758577
1724156598.7729902, 148.58820476842564, -0.4152606698255373, 0.0004237985978012795
1724156598.8179836, 148.04548575181576, -0.3799895586645275, -0.03897416212289792
1724156598.9697332, 146.07391404783718, -0.4215285708361097, -0.0361748446599119
1724156599.04603, 141.05574626271502, -0.41940170659310494, -0.10505805438711927
1724156599.1367795, 149.55127697238962, -0.3908334148085373, -0.037621501544782124
1724156599.259092, 148.56595429227616, -0.43342478922365696, -0.15184892838651814
1724156599.335883, 148.21695462200555, -0.43229135190209994, -0.1288233644969011
1724156599.4894788, 153.62559311723206, -0.40699960587871425, -0.05311122919025585
1724156599.5345964, 151.1732635848568, -0.42206681035270416, -0.0808408841977643
1724156599.7018788, 150.27685148272988, -0.48487824875752855, -0.1588358411389954
1724156599.731106, 152.19318763176503, -0.4532528148645453, -0.08869748566790496
1724156599.854154, 151.2602922850393, -0.4743084287742482, -0.14490685058255465
1724156599.9296849, 150.9483822091373, -0.4774355708589106, -0.0013700760472711178
1724156600.008204, 152.5752177204373, -0.4596819981624542, -0.057256040357078604
1724156600.0541215, 149.9258503865562, -0.4861178722708364, -0.014118168678806569
1724156600.2215245, 138.45861352061732, -0.4868262094386059, -0.043130441770643894
1724156600.2528586, 138.51549418913493, -0.4827774232767207, -0.0522088556866708
1724156600.3738363, 153.9124724230289, -0.5230525552488459, -0.05778517856570537
1724156600.495276, 156.04397820032972, -0.5305493488125043, 0.05808834505410628
1724156600.5696502, 152.90452163261838, -0.543155644922164, -0.08313236872080099
1724156600.6168158, 151.97425004542424, -0.5741459518582883, 0.08220807314727556
1724156600.6471164, 154.721411238746, -0.5649594776473713, -0.150707791326514
1724156600.8155093, 152.31084215352791, -0.582151469575724, -0.22935420103865364
1724156600.847336, 154.05246105817577, -0.5780304590285968, -0.32252523185477827
1724156600.8941205, 154.19952854958612, -0.5791639814350388, -0.32716928459127936
1724156600.9377623, 143.99681239109225, -0.5797887003340999, -0.16698450680145932
1724156601.16841, 136.16935881556293, -0.5223984680623528, -0.23216117497843464
1724156601.2584977, 148.5977451766192, -0.5277244265062948, -0.48406347296907604
1724156601.2932625, 143.42396140789458, -0.5117036205071086, -0.5950205623554443
1724156601.3367846, 59.8850018016163, -0.4196080666516341, -0.6932599297013039
1724156601.5776777, 123.18978271577919, -0.4809276699777303, -0.3595074592370003
1724156601.699996, 149.23604133141438, -0.5853302835157379, -0.17986784957049862
1724156601.728424, 161.0367860941098, -0.5967233475397754, 0.08740708028805
1724156601.7755394, 129.4593784707118, -0.3289736040018485, 0.14406462563848926
1724156601.9701588, 398.4796560819551, -0.44816717731400313, 0.3096961078978469
1724156602.1382854, -159.144527422153, 0.056268103757863855, -0.20044820028172394
1724156602.2162302, -75.56796673046875, -0.2482277033912993, -0.14124641447192787
1724156602.33419, 141.54903215642332, -0.5592371692175485, -0.09867524301241555
1724156602.410002, 140.54145529461297, -0.44248133124885, 0.02629550136783501
1724156602.5770438, 123.87731045788203, -0.14992002760368894, -0.11893483327013132
1724156602.6107082, 9.131870706411794, -0.03789210784490708, -0.25262941603644945
1724156602.6539779, 131.91231439800686, -0.21011634559737172, -0.09582652927304881
1724156602.8153434, 132.13607145224276, -0.18054832238563542, 0.015082074261611799
1724156602.976771, 157.04507403963973, -0.14331948417619725, -0.018335696091521643
1724156603.0523195, 135.70946782541628, -0.14207003974757376, 0.07266441979219361
1724156603.1314058, 135.5335378559869, -0.1785399846042795, 0.02312073716760305
1724156603.1773548, 136.74621545849416, -0.203636945437131, -0.04285465455831615
1724156603.252409, 143.33777759283834, -0.3343675351355401, -0.2080010810602101
1724156603.3033123, 139.94837739427726, -0.05157965879139365, 0.2024110448519494
1724156603.3335006, 138.2081970505996, -0.11051773934154839, 0.044203242937977914
1724156603.3754892, 122.98919435622206, -0.0008484341457819388, 0.08597065749470463
1724156603.4061933, 122.55092571449092, 0.0033854947876679575, 0.08625772184883784
1724156603.69512, 154.3627823513674, -0.35577354295606656, -0.048539785647901866
1724156603.771183, 168.99782551858732, -0.18367792871028196, -0.04849623156174541
1724156603.848003, 187.2192291216649, -0.241828453083722, -0.11393940256920612
1724156604.0605774, 167.53928944101733, -0.3753866065213014, 0.2391773750591562
1724156604.1840348, 141.3421334323265, 0.008019654434081125, 0.17014461023060648
1724156604.2603083, 0.442575580868949, -0.2839807508827084, 0.203670325734696
1724156604.3358645, 155.1460427229609, -0.3110402693883617, -0.501616087648725
1724156604.4110427, 334.06985804843896, -0.44486603165283645, 0.33249476221902563
1724156604.455937, 4.532621960105406, -0.02668072017088468, 0.227905016111999
1724156604.6111999, -153.78077313991454, -0.0043906702288259835, 0.1237369514931273
1724156604.6546028, 165.07904326344106, -0.20785963440504987, 0.40099055074985795
1724156604.853484, 175.81290524546407, -0.3431051750379818, 0.3069009915920816
1724156604.9304197, 184.6267707063995, -0.3811597990670766, 0.2738464735748407
1724156604.975286, 32.2890340720101, -0.17486466771274892, 0.2054358591466885
1724156605.019598, 348.2697191491811, -0.32262536907112205, 0.16776084477887837
1724156605.051408, 183.62150060309628, -0.43311927896561103, 0.20005309222393441
1724156605.097309, -63.79553506603652, -0.3431500823571856, 0.2190880582415535
1724156605.1279523, -107.36919570639104, -0.08413646800704551, 0.3392996760135986
1724156605.1729727, 79.66301054716283, -0.25771950416043227, 0.23692830794725228
1724156605.220502, 165.95443548718725, -0.31071981880386035, 0.12168322903499322
1724156605.2530324, 165.58944507597798, -0.2127260869467425, 0.3391620055434203
1724156605.2977576, 179.07663588070082, -0.27510928248460126, 0.2549431677164194
