time,distance,heading,pitch
1724154012.5206592, 119.83906822155689, -0.5233886644402351, 0.00457815900318653
1724154012.6002119, 118.88130925525803, -0.6404934534837536, -0.08560247453238407
1724154012.6734776, 120.16222987611424, -0.5876041869239239, -0.19529822479821596
1724154012.79276, 131.47807757725047, -0.17627731650120046, -0.08622679242953196
1724154012.8685517, 133.62188442959734, -0.050184362338726356, 0.0206659444875445
1724154012.9596033, 131.67885908037115, -0.04139491992030944, -0.07932294459421502
1724154013.0379562, 132.91687739451731, -0.05964010153003945, -0.14516040815085762
1724154013.1569867, 132.90901215752794, 0.045483968252039965, -0.06662095727710238
1724154013.2336662, 135.09201643988308, 0.06449613406074527, -0.03648418075577131
1724154013.3090942, 137.32547936791022, 0.06884263217427926, -0.017574821472641406
1724154013.442417, 135.77993302140564, 0.023905538575500047, -0.16905437480900531
1724154013.5222895, 95.23468762881643, 0.4942781265197754, -0.35677301000703054
1724154013.6414227, 120.94303268382829, 0.6341862589555801, -0.227662838662859
1724154013.7165327, 132.0456388763959, 0.08952591630259112, -0.06440098450223289
1724154013.7889762, 130.74406384177516, 0.07306492996184162, -0.1238634694266938
1724154013.8818693, 127.40284986915665, 0.3384089784381551, -0.08327668116728831
1724154013.9870338, 122.6907836614516, 0.7164849637649481, 0.07665285597633219
1724154014.0786781, 129.27883032174853, 0.7968120754568961, -0.15746289032788804
1724154014.152449, 137.77498705581672, 0.7723685332779364, -0.28083271968731016
1724154014.2287033, 111.2872480265613, 0.014053663755929698, 0.5628781702760959
1724154014.3514519, -20.799597363403517, 0.505103185022707, -0.2200104627994355
1724154014.4277008, 123.033818220163, 0.7746597942023266, -0.041012540794057875
1724154014.519866, 127.2490082777572, 0.2106887899375399, -0.08454613654581482
1724154014.6401114, 131.10775395348898, 0.2548466522602318, 0.1431660670413094
1724154014.715038, 130.4900689861184, 0.21800767673711285, 0.03882903605511928
1724154014.7932174, 129.18715130879679, 0.15212562291709508, 0.0046766114867796416
1724154014.9152818, 128.3984710785216, 0.3576654349926251, -0.07714795800596981
1724154014.9906619, 129.5594807826975, 0.21207448646419044, 0.12623002065103087
1724154015.0827632, 122.66169615265183, 0.11313172692636214, 0.12141274940673082
1724154015.188564, 129.42273681276802, 0.2568619216663461, 0.12393533639703108
1724154015.2825987, 126.07642221397106, 0.23325038606850068, -0.09479252308048461
1724154015.3554265, 125.67022190149439, 0.13062824752702493, 0.0030167437974882227
1724154015.4782307, 127.69547579643323, 0.2544512885594639, -0.08531559580083015
1724154015.5546625, 126.72373519734978, 0.06401087900117078, -0.24181981285782286
1724154015.6310458, 124.54960033566321, 0.12934683776829492, 0.17127349453978996
1724154015.750509, 125.23966368073994, 0.1976549406499264, 0.01925027021829795
1724154015.8260217, 122.63627536350711, 0.07622466210307045, -0.1489430729998751
1724154015.9182227, 120.8360508154385, 0.2739774875634911, -0.08371980019200202
1724154016.0391033, 121.31020513462569, 0.23615651404832125, -0.18399064405644958
1724154016.11613, 122.23796153199277, 0.21387275465869984, -0.17480690891054126
1724154016.1895845, 124.25937301644171, 0.24267275018345885, -0.1372376125146693
1724154016.2663615, 121.4625946762172, 0.31707120529835847, 0.04378248397988682
1724154016.3891733, 121.78539488578068, 0.14732286453980725, 0.0006121107806726082
1724154016.4789271, 119.71567420837694, 0.10626581070930442, -0.08255132943655584
1724154016.5540626, 121.52843023608787, 0.16864301122011177, 0.2052867672026283
1724154016.6742697, 122.838079823225, 0.1701155214707601, -0.015420319586540901
1724154016.7522717, 123.72436107737221, 0.2224124007480312, -0.04475235426045224
1724154016.8291535, 121.88853133064596, 0.2757004292381886, -0.08134134050334856
1724154016.951413, 118.63845086303827, 0.27279551626128207, -0.09922471978617904
1724154017.0273232, 114.98473426869027, 0.37537082798701815, -0.12183634522219827
1724154017.1167667, 113.28770755387926, 0.3947353083363351, -0.13349257746577892
1724154017.2402923, 118.80527031326254, 0.286604062414193, -0.049387095243640475
1724154017.3160717, 120.21980125289743, 0.2768005180572368, -0.07651570099566499
1724154017.3922918, 121.91767583986199, 0.254881139315321, -0.058820205971431436
1724154017.517356, 118.58481038741537, 0.24005765904022439, -0.05028200251456582
1724154017.5927238, 113.39902637656739, 0.35024887568648877, -0.15893890319354106
1724154017.667887, 112.70427636955047, 0.34826586527993175, -0.18534719448566986
1724154017.7885969, 117.7864946126503, 0.29386776117561575, -0.12786605688845787
1724154017.8672779, 119.32427258793595, 0.3449796364875153, -0.13738767332631616
1724154017.9900405, 119.19624261664673, 0.30721439013905044, -0.08698690623100573
1724154018.0792909, 117.35231264269005, 0.35575703446632634, -0.011918862851255763
1724154018.1561835, 119.4821991147147, 0.2911982339765712, -0.1100219101741769
1724154018.2333245, 120.02958359836137, 0.2858553481673071, -0.11714954769055674
1724154018.351918, 117.2924057993761, 0.30254746041563646, -0.05966574271608522
1724154018.4275746, 117.2484738256969, 0.3009965745728516, -0.15023967374469457
1724154018.5219898, 117.41758164106447, 0.3652396202436615, -0.03980384895190288
1724154018.6430662, 119.96123867983317, 0.3121574755527998, 0.015286096985690322
1724154018.7178812, 125.48903243191424, 0.24339647568708772, -0.13490091563401274
1724154018.7911794, 124.58344202770644, 0.25095427623546496, -0.11396183291403832
1724154018.9148788, 123.34387156124615, 0.2449310207108101, -0.13112881799944784
1724154018.9933257, 118.33404486822468, 0.34641749169014874, -0.16873842676817805
1724154019.0677714, 111.74999842158562, 0.3858728364087593, -0.1791928341374779
1724154019.1596818, 101.27130309949256, 0.4232911059255696, -0.011919584500327148
1724154019.2660162, 120.06265916919185, 0.2819457595712266, -0.10177687385637281
1724154019.3576202, 124.9516354003672, 0.23371499774632043, -0.1273913820225269
1724154019.4353971, 125.7937097877364, 0.19626664203255315, -0.17748003293562079
1724154019.5558677, 129.29157260741798, 0.23358788322851873, -0.12817213908330022
1724154019.6322985, 127.47742615071118, 0.2003850666947544, -0.1227643835711737
1724154019.7102513, 127.85252225360513, 0.2071092539223364, -0.16061426883086494
1724154019.78592, 118.14699704857344, 0.34552860236236405, -0.15779546688156235
1724154019.9073982, 120.13849273455808, 0.2884311277218711, -0.14446268145426122
1724154019.998408, 122.66502687632351, 0.3144658430513934, -0.12544854566684357
1724154020.0755901, 124.92935606577454, 0.24406421139473125, -0.18226506824462468
1724154020.198287, 121.91925982574197, 0.30453281759778794, -0.12131661909798169
1724154020.2739382, 123.8612488149365, 0.3197842316739328, -0.0721604696039899
1724154020.3975267, 125.3089771835466, 0.30070851660714243, -0.10674851206525723
1724154020.4719846, 127.31604072670801, 0.2799739889524975, -0.14748705734721426
1724154020.5468512, 127.781110929386, 0.29400623760676486, -0.1401179611181264
1724154020.6396582, 128.8487528918914, 0.2454871325454866, -0.08424977650347189
1724154020.7454517, 123.61849491920034, 0.3044448742053534, -0.0976069971749364
1724154020.8391867, 123.84616496340955, 0.3130867478140563, -0.06279828433218237
1724154020.9133332, 122.70750181292907, 0.31166347912810655, -0.18795462661037954
1724154021.0356522, 126.91414070181108, 0.2575361307149305, -0.04539484303682261
1724154021.1124609, 125.65985332109359, 0.2731937042437529, -0.0926205960551778
1724154021.189005, 123.51178556256185, 0.2992816965874563, -0.2172733815099377
1724154021.3134053, 126.32579853360805, 0.30126114208002885, -0.11167659039898677
1724154021.3901248, 127.47404134063865, 0.28065677189750493, -0.08357235694671777
1724154021.4810324, 128.50751556793728, 0.23400000589338588, -0.14462250699280768
1724154021.6015472, 119.17463133931527, 0.36223994244977237, -0.11738844412752525
1724154021.6789281, 117.40408433864248, 0.3832916703896006, -0.22169962438661941
1724154021.79977, 122.83927474818613, 0.32536817069728485, -0.18723580785976157
1724154021.8789752, 126.27581286635382, 0.3167725012418239, -0.12297300855322744
1724154021.9540207, 130.35236052570536, 0.304767793903887, -0.13481734506123796
1724154022.028388, 133.73899141517649, 0.24763170217082597, -0.07544948757725797
1724154022.1532907, 133.38225566731452, 0.273998540933205, -0.17992271673892793
1724154022.2275732, 132.15828842327173, 0.26803538488776507, -0.1984881388371446
1724154022.317833, 130.96596900131303, 0.2792010137269141, -0.24429307243189297
1724154022.4407432, 130.8985261770777, 0.27001318088473597, -0.10503014889958698
1724154022.514122, 131.76482738609607, 0.30547232762876114, -0.22935835494822698
1724154022.6353955, 134.77863465250837, 0.250529872245923, -0.137608439174364
1724154022.713307, 137.37462811714448, 0.21543622395720924, -0.1799770212589888
1724154022.789492, 137.77732996441358, 0.2267944065528369, -0.18551865447562044
1724154022.877988, 135.7811371562297, 0.2567455736781199, -0.2312709331499774
1724154022.9099367, 136.05438873266192, 0.2468450228533862, -0.17350253219138234
1724154022.9551957, 136.08448085210978, 0.10815682322706924, 0.0430630556286336
1724154022.9857588, 135.7347337137636, 0.22841285658170019, -0.19109858340215738
1724154023.0323434, 134.78329774218227, 0.254041465899068, -0.2303344263420811
1724154023.0790205, 136.86580800383402, 0.25962891747543776, -0.1491046018186531
1724154023.1096182, 136.1254503486276, 0.2591093514563794, -0.19836479545010274
1724154023.1542704, 136.1029045576567, 0.27924754593037515, -0.1904726649725504
1724154023.1991236, 137.40265925801805, 0.14164674509552783, -0.07613017892544975
1724154023.2294931, 137.38862247858583, 0.14194875988219602, -0.07334554344016125
1724154023.2747464, 137.77413408598895, 0.24052666782068546, -0.14349009175283156
